0.0009828692178599759,-0.004575342318012973,-0.0019671952870404645
0.0009902963755097154,-0.004572072337677015,-0.0019660047072889942
0.0009977188682874037,-0.004568792471483654,-0.0019648097856191883
0.0010051366526471397,-0.004565502704216892,-0.0019636105145207183
0.001012549684062245,-0.004562203021168236,-0.0019624068866088097
0.001019957917057987,-0.004558893408207489,-0.0019611988946623966
0.0010273613052496425,-0.004555573851847691,-0.001959986531659602
0.0010347598013844325,-0.004552244339304031,-0.0019587697908104397
0.0010421533573862925,-0.00454890485854647,-0.001957548665586575
0.001049541924404704,-0.004545555398348348,-0.0019563231497491613
0.0010569254528653264,-0.004542195948329175,-0.0019550932373739224
0.0010643038925226027,-0.004538826498992402,-0.001953858922873831
0.0010716771925143435,-0.004535447041758618,-0.0019526202010195788
0.001079045301418174,-0.004532057568994439,-0.0019513770669579544
0.00108640816730966,-0.0045286580740371484,-0.0019501295162281536
0.001093765737821898,-0.004525248551215054,-0.001948877544775998
0.0011011179602063888,-0.004521828995863474,-0.0019476211489660258
0.001108464781395068,-0.004518399404336291,-0.0019463603255914046
0.0011158061480635029,-0.004514959774013079,-0.0019450950718816712
0.001123142006695422,-0.004511510103301942,-0.001943825385508336
0.0011304723036489653,-0.004508050391638428,-0.001942551264588502
0.0011377969852226755,-0.004504580639478185,-0.0019412727076854074
0.001145115997722858,-0.004501100848285012,-0.0019399897138066054
0.0011524292875315619,-0.004497611020513342,-0.0019387022823993167
0.0011597368011744202,-0.004494111159584124,-0.0019374104133423934
0.0011670384853897996,-0.0044906012698555636,-0.0019361141069355319
0.0011743342871969784,-0.004487081356586089,-0.0019348133638844248
0.0011816241539632888,-0.004483551425889424,-0.001933508185281707
0.0011889080334697999,-0.004480011484681357,-0.0019321985725833835
0.001196185873974738,-0.004476461540617544,-0.001930884527580289
0.0012034576242735018,-0.004472901602021516,-0.0019295660523640245
0.0012107232337537574,-0.004469331677801926,-0.0019282431492867239
0.0012179826524437519,-0.004465751777358125,-0.0019269158209139839
0.0012252358310515957,-0.004462161910473222,-0.0019255840699702812
0.0012324827209928807,-0.004458562087194045,-0.00192424789927629
0.0012397232744035794,-0.0044549523176978505,-0.001922907311677641
0.0012469574441347257,-0.004451332612146158,-0.0019215623099648725
0.0012541851837218666,-0.0044477029805239125,-0.001920212896783263
0.001261406447327265,-0.0044440634324677064,-0.0019188590745339766
0.0012686211896431293,-0.0044404139770829135,-0.0019175008452653377
0.0012758293657549953,-0.004436754622755422,-0.0019161382105572964
0.001283030930954005,-0.004433085376962894,-0.001914771171400198
0.0012902258404890626,-0.004429406246091977,-0.0019133997280707336
0.0012974140492530092,-0.004425717235272988,-0.0019120238800105105
0.0013045955113962107,-0.004422018348245792,-0.0019106436257138508
0.0013117701798629389,-0.004418309587274026,-0.0019092589626334836
0.0013189380058504117,-0.004414590953128525,-0.0019078698871152634
0.001326098938197015,-0.004410862445163942,-0.0019064763943754204
0.001333252922714863,-0.004407124061514206,-0.0019050784785356449
0.0013403999014921276,-0.004403375799431912,-0.0019036761327320335
0.0013475398122022699,-0.004399617655792858,-0.001902269349313081
0.001354672587470122,-0.0043958496277791675,-0.0019008581201390242
0.0013617981543584726,-0.004392071713741657,-0.00189944243698939
0.0013689164340432438,-0.004388283914222046,-0.0018980222920758243
0.0013760273417450072,-0.0043844862330855855,-0.0018965976786404647
0.0013831307869648242,-0.0043806786787282,-0.00189516859162579
0.0013902266740817197,-0.004376861265232901,-0.001893735028355061
0.001397314903290909,-0.004373034013414762,-0.0018922969891884455
0.0014043953718551375,-0.004369196951651848,-0.001890854478097497
0.0014114679755996733,-0.0043653501164150664,-0.001889407503104212
0.0014185326105428402,-0.004361493552448638,-0.001887956076547594
0.0014255891745391179,-0.004357627312590884,-0.001886500215159454
0.0014326375688161314,-0.004353751457260103,-0.0018850399399503834
0.001439677699305684,-0.004349866053660183,-0.0018835752759247457
0.0014467094776977048,-0.004345971174782926,-0.0018821062516584414
0.0014537328221799787,-0.004342066898296633,-0.0018806328987834456
0.001460747657861161,-0.004338153305411042,-0.001879155251426952
0.0014677539169052013,-0.004334230479794875,-0.0018776733456487373
0.0014747515384273358,-0.004330298506591857,-0.0018761872189063452
0.0014817404682031829,-0.004326357471557584,-0.001874696909565744
0.0014887206582427652,-0.004322407460370012,-0.0018732024564906947
0.0014956920662926464,-0.004318448558070671,-0.0018717038986945538
0.0015026546552993378,-0.004314480848652518,-0.0018702012750665717
0.0015096083928731088,-0.00431050441477116,-0.0018686946241639611
0.0015165532507737125,-0.00430651933755887,-0.0018671839840613438
0.0015234892044341905,-0.004302525696521545,-0.0018656693922485485
0.0015304162325318706,-0.004298523569500274,-0.0018641508855678597
0.0015373343166103545,-0.00429451303268111,-0.0018626285001823427
0.001544243440752468,-0.004290494160638999,-0.0018611022715677211
0.0015511435913016167,-0.0042864670264041865,-0.0018595722345213415
0.0015580347566274833,-0.004282431701541975,-0.0018580384231829288
0.0015649169269313595,-0.004278388256238966,-0.0018565008710629764
0.0015717900940863182,-0.004274336759390923,-0.001854959611075682
0.0015786542515077609,-0.00427027727868902,-0.001853414675574158
0.0015855093940503235,-0.004266209880702104,-0.0018518660963861675
0.00159235551792486,-0.004262134630951258,-0.0018503139048480872
0.0015991926206341512,-0.004258051593978759,-0.001848758131837751
0.0016060207009232896,-0.004253960833408822,-0.0018471988078044553
0.001612839758741628,-0.00424986241200059,-0.0018456359627961525
0.0016196497952158729,-0.00424575639169482,-0.0018440696264842267
0.0016264508126303547,-0.004241642833652785,-0.0018424998281850113
0.0016332428144134102,-0.0042375217982882855,-0.0018409265968783012
0.0016400258051288371,-0.004233393345293416,-0.0018393499612230748
0.0016467997904714207,-0.004229257533658658,-0.001837769949570586
0.0016535647772656298,-0.004225114421687701,-0.0018361865899749641
0.001660320773466663,-0.004220964067007345,-0.0018345999102014378
0.0016670677881631955,-0.004216806526572813,-0.0018330099377323044
0.0016738058315813335,-0.004212641856668798,-0.0018314166997707728
0.001680534915089525,-0.004208470112906651,-0.0018298202232428541
0.0016872550512044206,-0.0042042913502182274,-0.0018282205347975272
0.0016939662535980027,-0.004200105622847094,-0.001826617660805495
0.0017006685371038005,-0.0041959129843354695,-0.0018250116273557922
0.0017073619177239957,-0.004191713487508735,-0.0018234024602510686
0.0017140464126367422,-0.00418750718445708,-0.0018217901850013634
0.0017207220402030796,-0.004183294126513801,-0.0018201748268161359
0.0017273888199753,-0.0041790743642319585,-0.001818556410595328
0.0017340467727047137,-0.004174847947357518,-0.0018169349609185924
0.0017406959203493154,-0.004170614924799319,-0.0018153105020328425
0.0017473362860815724,-0.004166375344595999,-0.0018136830578381418
0.0017539678942963795,-0.0041621292538796765,-0.001812052651871842
0.00176059077061905,-0.0041578766988361274,-0.0018104193072908045
0.0017672049419131253,-0.004153617724661009,-0.0018087830468514624
0.0017738104362877165,-0.004149352375511633,-0.0018071438928874515
0.0017804072831040863,-0.004145080694453797,-0.0018055018672845078
0.0017869955129811946,-0.004140802723403189,-0.0018038569914523447
0.0017935751578000113,-0.004136518503060989,-0.0018022092862932323
0.0018001462507064884,-0.004132228072843458,-0.001800558772167063
0.0018067088261103314,-0.004127931470802918,-0.0017989054688515762
0.0018132629196802466,-0.004123628733541105,-0.0017972493954980064
0.0018198085683342143,-0.004119319896113368,-0.0017955905705812783
0.0018263458102216587,-0.00411500499192258,-0.0017939290118439378
0.0018328746846979764,-0.004110684052603509,-0.0017922647362339215
0.0018393952322864988,-0.004106357107895198,-0.0017905977598347046
0.001845907494624972,-0.004102024185501403,-0.001788928097787454
0.0018524115143929234,-0.004097685310939229,-0.0017872557642048376
0.001858907335215348,-0.004093340507376405,-0.0017855807720762449
0.0018653950015371317,-0.004088989795458345,-0.0017839031331644442
0.001871874558461664,-0.004084633193127108,-0.0017822228578941574
0.0018783460515462936,-0.004080270715435807,-0.0017805399552336962
0.0018848095265468282,-0.004075902374363937,-0.001778854432571772
0.0018912650291032227,-0.0040715281786413956,-0.0017771662955928243
0.0018977126043591929,-0.004067148133592027,-0.0017754755481558207
0.0019041522965097086,-0.004062762241010931,-0.0017737821921834612
0.0019105841482714647,-0.004058370499091334,-0.001772086227570023
0.0019170082002703678,-0.004053972902423777,-0.0017703876521190842
0.0019234244903763187,-0.004049569442090358,-0.0017686864615265023
0.0019298330529622946,-0.004045160105879274,-0.001766982649419842
0.0019362339181458652,-0.0040407448786482225,-0.0017652762074752309
0.0019426271110422335,-0.004036323742853637,-0.0017635671256240504
0.0019490126510727957,-0.00403189667925962,-0.0017618553923613625
0.0019553905513941035,-0.004027463667826985,-0.0017601409951629508
0.0019617608185196664,-0.004023024688762885,-0.0017584239210080756
0.001968123452202891,-0.004018579723688684,-0.0017567041569923865
0.001974478445635231,-0.004014128756861365,-0.001754981691002068
0.0019808257859908777,-0.004009671776365309,-0.001753256512408061
0.0019871654553197,-0.004005208775180286,-0.001751528612730237
0.0019934974317551957,-0.0040007397520312364,-0.0017497979862176316
0.0019998216909656356,-0.0039962647119394755,-0.001748064630294322
0.0020061382077358123,-0.0039917836664267485,-0.0017463285458332322
0.0020124469575479704,-0.003987296633362792,-0.0017445897372395866
0.002018747918078306,-0.003982803636473741,-0.001742848212344282
0.0020250410704649863,-0.003978304704571606,-0.0017411039821245257
0.0020313264003063293,-0.003973799870592852,-0.0017393570602945406
0.002037603898345245,-0.003969289170526132,-0.0017376074628042636
0.002043873560838753,-0.003964772642316782,-0.0017358552072930273
0.002050135389642187,-0.003960250324822929,-0.0017341003125412012
0.002056389392055035,-0.00395572225687516,-0.001732342797952363
0.002062635580483592,-0.003951188476471543,-0.0017305826830886933
0.0020688739719765246,-0.003946649020122686,-0.0017288199872732572
0.002075104587684918,-0.00394210392234748,-0.001727054729264895
0.0020813274522901394,-0.003937553215309549,-0.0017252869270048836
0.002087542593432853,-0.003932996928577188,-0.0017235165974296563
0.0020937500411664467,-0.00392843508898609,-0.0017217437563409063
0.0020999498274499066,-0.0039238677205844594,-0.0017199684183236974
0.0021061419856905662,-0.003919294844644392,-0.0017181905967049728
0.00211232655034008,-0.003914716479722989,-0.0017164103035442967
0.0021185035565395114,-0.003910132641752032,-0.0017146275496448013
0.0021246730398173067,-0.0039055433441556454,-0.0017128423445845033
0.002130835035831134,-0.0039009485979789042,-0.0017110546967580573
0.0021369895801525802,-0.0038963484120247177,-0.0017092646134271047
0.0021431367080873586,-0.003891742792991982,-0.0017074721007750504
0.002149276454526758,-0.003887131745611807,-0.0017056771639640193
0.002155408853826182,-0.0038825152727795143,-0.0017038798071923082
0.0021615339397068048,-0.0038778933756808682,-0.0017020800337510672
0.002167651745176727,-0.0038732660539115386,-0.0017002778460793269
0.002173762302468372,-0.00386863330558928,-0.0016984732458167557
0.002179865642989341,-0.0038639951274586108,-0.0016966662338537767
0.0021859617972843997,-0.0038593515149881064,-0.0016948568103788545
0.002192050795006819,-0.003854702462460587,-0.0016930449749229203
0.002198132664897759,-0.003850047963056781,-0.0016912307264010515
0.0022042074347728797,-0.0038453880089332317,-0.001689414063151662
0.002210275131512959,-0.0038407225912934343,-0.0016875949829726507
0.002216335781059772,-0.0038360517004539436,-0.001685773483155256
0.002222389408415718,-0.0038313753259054807,-0.0016839495605155857
0.002228436037646164,-0.0038266934563689695,-0.0016821232114237546
0.002234475691885932,-0.0038220060798481842,-0.0016802944318313909
0.0022405083933475186,-0.0038173131836778586,-0.0016784632172969678
0.0022465341633312935,-0.003812614754567891,-0.0016766295630092328
0.0022525530222377477,-0.0038079107786440245,-0.001674793463808913
0.0022585649895817163,-0.003803201241485227,-0.0016729549142087984
0.0022645700840084174,-0.003798486128157867,-0.0016711139084122327
0.0022705683233111263,-0.00379376542324665,-0.001669270440330006
0.0022765597244503097,-0.003789039110882296,-0.0016674245035956238
0.0022825443035741533,-0.003784307174765855,-0.0016655760915789098
0.0022885220760405197,-0.003779569598189675,-0.0016637251973979292
0.002294493056440577,-0.0037748263640550502,-0.0016618718139292414
0.0023004572586245702,-0.003770077454886746,-0.0016600159338165524
0.002306414695727602,-0.003765322852842702,-0.0016581575494769595
0.002312365380197252,-0.0037605625397199496,-0.0016562966531052346
0.0023183093238223033,-0.003755796496956005,-0.0016544332366757643
0.002324246537761747,-0.0037510247056248133,-0.0016525672919416702
0.0023301770325757608,-0.0037462471464281546,-0.0016506988104314706
0.002336100818256196,-0.003741463799680474,-0.0016488277834422614
0.0023420179042565933,-0.0037366746452868614,-0.001646954202029187
0.0023479282995213548,-0.0037318796627136483,-0.0016450780569908442
0.0023538320125132983,-0.0037270788309509374,-0.0016431993388501553
0.0023597290512384675,-0.0037222721284661977,-0.0016413180378301434
0.0023656194232666975,-0.0037174595331479995,-0.0016394341438239778
0.0023715031357460685,-0.0037126410222389676,-0.0016375476463586123
0.002377380195409015,-0.003707816572257115,-0.001635658534551356
0.0023832506085674616,-0.003702986158904949,-0.0016337667970587556
0.0023891143810939527,-0.0036981497569660645,-0.0016318724220173002
0.0023949715183853157,-0.00369330734018947,-0.0016299753969756235
0.0024008220253016422,-0.003688458881160503,-0.001628075708817178
0.0024066659060787638,-0.0036836043511614762,-0.0016261733436745641
0.0024125031642023074,-0.003678743720022196,-0.001624268286834458
0.0024183338022425844,-0.0036738769559662232,-0.0016223605226362812
0.0024241578216390503,-0.003669004025457335,-0.0016204500343655443
0.002429975222425222,-0.003664124893053426,-0.0016185368041450952
0.002435786002888339,-0.0036592395212793165,-0.001616620812829724
0.0024415901591573115,-0.003654347870532292,-0.0016147020399108075
0.0024473876847145447,-0.003649449899037701,-0.0016127804634397745
0.002453178569831839,-0.0036445455628756384,-0.0016108560599816626
0.0024589628009373775,-0.00363963481610287,-0.0016089288046124014
0.0024647403599295722,-0.0036347176109956815,-0.0016069986709752052
