2.4502737397042127,-30.141678493814798,-10.14455400819548
2.4534613064088084,-30.141665337084646,-10.145510305054012
2.45664885072374,-30.141651905211855,-10.146466509301595
2.4598363726210017,-30.14163819821044,-10.147422620934172
2.463023872072593,-30.14162421609443,-10.148378639947698
2.4662113490505146,-30.14160995887784,-10.14933456633812
2.4693988035267727,-30.141595426574693,-10.150290400101394
2.472586235473374,-30.141580619199026,-10.151246141233473
2.475773644862331,-30.141565536764862,-10.152201789730313
2.4789610316656567,-30.14155017928625,-10.153157345587875
2.4821483958553703,-30.1415345467772,-10.154112808802116
2.485335737403491,-30.141518639251778,-10.155068179369
2.4885230562820437,-30.14150245672401,-10.15602345728449
2.4917103524630555,-30.141485999207944,-10.156978642544551
2.4948976259185565,-30.141469266717632,-10.15793373514515
2.4980848766205797,-30.141452259267115,-10.158888735082257
2.501272104541162,-30.141434976870453,-10.159843642351845
2.5044593096523435,-30.141417419541693,-10.16079845694988
2.507646491926167,-30.1413995872949,-10.161753178872342
2.5108336513346785,-30.141381480144137,-10.162707808115206
2.514020787849927,-30.14136309810345,-10.163662344674448
2.5172079014439657,-30.141344441186924,-10.164616788546049
2.5203949920888498,-30.141325509408613,-10.165571139725992
2.523582059756638,-30.141306302782592,-10.166525398210258
2.526769104419393,-30.14128682132294,-10.167479563994831
2.529956126049179,-30.141267065043728,-10.168433637075703
2.5331431246180656,-30.141247033959033,-10.169387617448859
2.536330100098123,-30.141226728082934,-10.170341505110287
2.539517052461427,-30.141206147429525,-10.171295300055984
2.542703981680055,-30.141185292012885,-10.17224900228194
2.545890887726088,-30.141164161847108,-10.173202611784156
2.549077770571611,-30.141142756946273,-10.174156128558623
2.5522646301887106,-30.141121077324485,-10.175109552601345
2.5554514665494783,-30.141099122995847,-10.17606288390832
2.558638279626007,-30.141076893974446,-10.177016122475553
2.561825069390394,-30.14105439027438,-10.177969268299048
2.56501183581474,-30.141031611909778,-10.178922321374811
2.5681985788711477,-30.14100855889472,-10.17987528169885
2.5713852985317245,-30.140985231243334,-10.180828149267176
2.5745719947685792,-30.140961628969727,-10.181780924075802
2.5777586675538253,-30.140937752088014,-10.182733606120737
2.5809453168595793,-30.14091360061231,-10.183686195398002
2.5841319426579594,-30.14088917455674,-10.184638691903606
2.587318544921089,-30.140864473935427,-10.185591095633576
2.5905051236210936,-30.140839498762496,-10.186543406583931
2.5936916787301025,-30.14081424905207,-10.18749562475069
2.5968782102202472,-30.140788724818286,-10.18844775012988
2.600064718063663,-30.140762926075283,-10.189399782717524
2.6032512022324883,-30.140736852837186,-10.190351722509655
2.6064376626988652,-30.140710505118136,-10.191303569502297
2.6096240994349387,-30.14068388293228,-10.192255323691485
2.6128105124128553,-30.140656986293756,-10.19320698507325
2.6159969016047686,-30.140629815216716,-10.194158553643627
2.619183266982831,-30.140602369715307,-10.195110029398656
2.622369608519201,-30.140574649803675,-10.196061412334371
2.62555592618604,-30.14054665549599,-10.197012702446813
2.628742219955511,-30.140518386806384,-10.197963899732027
2.631928489799782,-30.140489843749044,-10.198915004186052
2.6351147356910225,-30.14046102633812,-10.199866015804936
2.6383009576014067,-30.140431934587774,-10.200816934584727
2.6414871555031114,-30.14040256851218,-10.201767760521475
2.6446733293683167,-30.1403729281255,-10.202718493611227
2.6478594791692056,-30.140343013441917,-10.20366913385004
2.651045604877965,-30.140312824475597,-10.204619681233966
2.654231706466783,-30.140282361240725,-10.20557013575906
2.6574177839078543,-30.140251623751478,-10.206520497421383
2.660603837173374,-30.14022061202204,-10.207470766216993
2.6637898662355406,-30.140189326066594,-10.20842094214195
2.6669758710665583,-30.140157765899332,-10.20937102519232
2.670161851638631,-30.140125931534445,-10.210321015364165
2.6733478079239683,-30.140093822986127,-10.211270912653559
2.676533739894782,-30.140061440268568,-10.21222071705656
2.679719647523288,-30.140028783395977,-10.213170428569248
2.6829055307817034,-30.13999585238255,-10.214120047187688
2.6860913896422507,-30.13996264724249,-10.215069572907957
2.6892772240771547,-30.139929167990008,-10.216019005726134
2.6924630340586435,-30.1398954146393,-10.21696834563829
2.6956488195589476,-30.1398613872046,-10.217917592640505
2.6988345805503022,-30.13982708570011,-10.218866746728866
2.7020203170049446,-30.139792510140044,-10.219815807899453
2.7052060288951165,-30.139757660538628,-10.220764776148348
2.7083917161930606,-30.13972253691007,-10.221713651471639
2.7115773788710245,-30.139687139268613,-10.222662433865414
2.7147630169012595,-30.139651467628482,-10.223611123325762
2.7179486302560183,-30.139615522003897,-10.224559719848779
2.7211342189075585,-30.139579302409096,-10.225508223430555
2.7243197828281396,-30.13954280885832,-10.226456634067183
2.7275053219900256,-30.139506041365795,-10.227404951754764
2.7306908363654823,-30.139468999945766,-10.228353176489394
2.7338763259267798,-30.13943168461248,-10.229301308267177
2.7370617906461914,-30.139394095380187,-10.230249347084213
2.7402472304959926,-30.139356232263115,-10.231197292936605
2.743432645448463,-30.139318095275534,-10.23214514582046
2.7466180354758847,-30.139279684431692,-10.233092905731887
2.7498034005505447,-30.139240999745848,-10.234040572666993
2.7529887406447315,-30.13920204123225,-10.234988146621891
2.7561740557307366,-30.13916280890517,-10.235935627592694
2.759359345780856,-30.13912330277887,-10.236883015575513
2.762544610767388,-30.139083522867605,-10.237830310566471
2.765729850662635,-30.13904346918566,-10.238777512561681
2.768915065438901,-30.1390031417473,-10.239724621557265
2.7721002550684966,-30.13896254056679,-10.240671637549346
2.7752854195237306,-30.13892166565842,-10.241618560534045
2.778470558776919,-30.138880517036466,-10.24256539050749
2.7816556728003796,-30.138839094715205,-10.243512127465806
2.7848407615664335,-30.138797398708924,-10.244458771405121
2.7880258250474053,-30.13875542903191,-10.24540532232157
2.7912108632156225,-30.138713185698453,-10.246351780211281
2.7943958760434153,-30.138670668722845,-10.247298145070392
2.7975808635031183,-30.138627878119383,-10.248244416895036
2.800765825567069,-30.138584813902355,-10.24919059568135
2.803950762207607,-30.138541476086072,-10.250136681425477
2.8071356733970765,-30.138497864684823,-10.251082674123557
2.8103205591078244,-30.138453979712935,-10.252028573771732
2.813505419312201,-30.1384098211847,-10.252974380366147
2.816690253982559,-30.138365389114426,-10.25392009390295
2.8198750630912555,-30.13832068351643,-10.254865714378289
2.8230598466106502,-30.138275704405032,-10.255811241788312
2.8262446045131058,-30.13823045179454,-10.256756676129175
2.829429336770989,-30.138184925699285,-10.257702017397026
2.832614043356669,-30.13813912613358,-10.258647265588026
2.8357987242425184,-30.138093053111756,-10.25959242069833
2.8389833794009136,-30.138046706648147,-10.260537482724096
2.8421680088042325,-30.138000086757067,-10.261482451661486
2.8453526124248585,-30.137953193452866,-10.262427327506662
2.8485371902351773,-30.137906026749867,-10.263372110255789
2.851721742207577,-30.13785858666242,-10.264316799905034
2.8549062683144504,-30.137810873204856,-10.26526139645056
2.8580907685281915,-30.137762886391528,-10.266205899888542
2.8612752428212005,-30.13771462623678,-10.26715031021515
2.864459691165878,-30.137666092754944,-10.268094627426557
2.867644113534629,-30.1376172859604,-10.269038851518934
2.870828509899862,-30.137568205867474,-10.269982982488465
2.874012880233988,-30.13751885249054,-10.270927020331323
2.8771972245094224,-30.13746922584395,-10.27187096504369
2.880381542698582,-30.137419325942066,-10.272814816621747
2.883565834773889,-30.137369152799252,-10.273758575061677
2.886750100707767,-30.137318706429877,-10.274702240359668
2.889934340472644,-30.137267986848315,-10.27564581251191
2.8931185540409508,-30.137216994068925,-10.276589291514583
2.896302741385121,-30.137165728106083,-10.277532677363885
2.899486902477592,-30.137114188974177,-10.278475970056007
2.902671037290805,-30.13706237668757,-10.279419169587143
2.9058551457972026,-30.137010291260665,-10.28036227595349
2.909039227969233,-30.136957932707833,-10.281305289151243
2.912223283779346,-30.13690530104346,-10.282248209176604
2.915407313199994,-30.13685239628193,-10.283191036025775
2.9185913162036354,-30.136799218437652,-10.284133769694957
2.921775292762729,-30.13674576752501,-10.285076410180356
2.9249592428497384,-30.136692043558398,-10.286018957478179
2.9281431664371302,-30.136638046552225,-10.286961411584635
2.931327063497373,-30.136583776520883,-10.287903772495932
2.9345109340029416,-30.13652923347879,-10.288846040208286
2.9376947779263105,-30.136474417440343,-10.289788214717905
2.94087859523996,-30.13641932841995,-10.290730296021009
2.944062385916372,-30.13636396643203,-10.291672284113814
2.947246149928033,-30.136308331490994,-10.292614178992538
2.9504298872474317,-30.136252423611268,-10.293555980653405
2.9536135978470606,-30.13619624280726,-10.294497689092633
2.9567972816994157,-30.1361397890934,-10.29543930430645
2.959980938776995,-30.136083062484104,-10.296380826291081
2.963164569052302,-30.136026062993814,-10.297322255042753
2.9663481724978404,-30.135968790636944,-10.298263590557696
2.9695317490861197,-30.135911245427945,-10.299204832832142
2.9727152987896517,-30.135853427381242,-10.300145981862325
2.9758988215809516,-30.13579533651127,-10.301087037644477
2.979082317432537,-30.135736972832472,-10.302028000174836
2.98226578631693,-30.13567833635929,-10.302968869449641
2.9854492282066563,-30.135619427106178,-10.303909645465133
2.9886326430742423,-30.13556024508757,-10.304850328217553
2.99181603089222,-30.13550079031793,-10.305790917703144
2.9949993916331246,-30.135441062811697,-10.306731413918154
2.9981827252694933,-30.135381062583342,-10.307671816858827
3.001366031773867,-30.13532078964731,-10.308612126521414
3.004549311118791,-30.135260244018063,-10.309552342902164
3.007732563276812,-30.135199425710077,-10.310492465997331
3.010915788220481,-30.135138334737796,-10.311432495803171
3.0140989859223524,-30.13507697111571,-10.312372432315938
3.017282156354983,-30.135015334858277,-10.313312275531887
3.020465299490934,-30.134953425979973,-10.314252025447283
3.023648415302769,-30.134891244495275,-10.315191682058384
3.0268315037630553,-30.134828790418666,-10.316131245361454
3.030014564844363,-30.134766063764616,-10.317070715352758
3.0331975985192656,-30.13470306454762,-10.318010092028564
3.0363806047603403,-30.134639792782153,-10.318949375385136
3.039563583540167,-30.134576248482706,-10.319888565418747
3.0427465348313296,-30.13451243166378,-10.320827662125671
3.045929458606414,-30.134448342339848,-10.321766665502178
3.0491123548380106,-30.13438398052543,-10.322705575544544
3.0522952234987124,-30.134319346235007,-10.32364439224905
3.055478064561116,-30.134254439483094,-10.32458311561197
3.058660877997821,-30.134189260284177,-10.325521745629588
3.06184366378143,-30.134123808652777,-10.326460282298186
3.0650264218845495,-30.134058084603396,-10.327398725614046
3.0682091522797887,-30.13399208815055,-10.328337075573456
3.0713918549397605,-30.133925819308747,-10.329275332172703
3.074574529837081,-30.13385927809251,-10.330213495408078
3.077757176944369,-30.133792464516343,-10.331151565275869
3.0809397962342477,-30.133725378594786,-10.332089541772373
3.084122387679342,-30.13365802034235,-10.333027424893881
3.0873049512522814,-30.133590389773563,-10.333965214636693
3.090487486925698,-30.133522486902965,-10.334902910997105
3.0936699946722275,-30.13345431174507,-10.335840513971416
3.0968524744645087,-30.13338586431442,-10.336778023555931
3.100034926275183,-30.133317144625558,-10.337715439746951
3.103217350076897,-30.13324815269301,-10.338652762540786
3.1063997458422983,-30.133178888531326,-10.339589991933735
3.1095821135440387,-30.133109352155053,-10.340527127922114
3.1127644531547736,-30.13303954357873,-10.341464170502231
3.115946764647161,-30.132969462816906,-10.342401119670397
3.1191290479938627,-30.132899109884125,-10.343337975422928
3.1223113031675442,-30.132828484794963,-10.344274737756137
3.1254935301408726,-30.13275758756395,-10.345211406666348
3.12867572888652,-30.13268641820567,-10.346147982149875
3.1318578993771613,-30.13261497673467,-10.347084464203038
3.135040041585474,-30.132543263165516,-10.348020852822165
3.1382221554841387,-30.13247127751277,-10.348957148003576
3.141404241045841,-30.132399019791013,-10.3498933497436
3.144586298243268,-30.132326490014805,-10.350829458038564
3.147768327049111,-30.132253688198723,-10.351765472884798
3.1509503274360644,-30.13218061435735,-10.352701394278636
3.154132299376825,-30.132107268505255,-10.353637222216408
3.157314242844094,-30.13203365065703,-10.35457295669445
3.160496157810576,-30.131959760827247,-10.355508597709102
3.163678044248978,-30.1318855990305,-10.356444145256699
3.1668599021320096,-30.131811165281373,-10.357379599333584
3.1700417314323865,-30.131736459594467,-10.358314959936093
3.173223532122824,-30.131661481984366,-10.35925022706058
3.1764053041760443,-30.13158623246567,-10.360185400703385
3.1795870475647696,-30.131510711052982,-10.361120480860853
3.182768762261728,-30.131434917760892,-10.362055467529338
3.185950448239649,-30.131358852604016,-10.362990360705188
3.189132105471266,-30.13128251559696,-10.363925160384758
3.192313733929316,-30.131205906754325,-10.3648598665644
3.195495333586539,-30.131129026090722,-10.365794479240472
3.1986769044156786,-30.131051873620777,-10.366728998409332
3.2018584463894806,-30.130974449359094,-10.36766342406734
3.205039959480696,-30.1308967533203,-10.368597756210855
3.2082214436620773,-30.130818785519004,-10.369531994836242
3.21140289890638,-30.13074054596985,-10.370466139939868
3.2145843251863657,-30.13066203468744,-10.371400191518095
3.217765722474796,-30.130583251686424,-10.372334149567296
3.2209470907444366,-30.130504196981423,-10.373268014083838
3.2241284299680584,-30.130424870587078,-10.374201785064093
3.2273097401184336,-30.13034527251801,-10.375135462504439
3.2304910211683375,-30.13026540278888,-10.376069046401247
3.233672273090551,-30.13018526141431,-10.377002536750895
3.236853495857855,-30.13010484840895,-10.377935933549763
3.240034689443036,-30.130024163787454,-10.378869236794232
3.243215853818884,-30.129943207564455,-10.379802446480682
3.24639698895819,-30.129861979754622,-10.380735562605501
3.2495780948337507,-30.1297804803726,-10.381668585165073
3.252759171418364,-30.12969870943304,-10.382601514155786
3.2559402186848336,-30.129616666950607,-10.383534349574028
3.2591212366059636,-30.129534352939963,-10.384467091416191
3.262302225154564,-30.129451767415766,-10.38539973967867
3.265483184303446,-30.12936891039269,-10.386332294357858
3.268664114025425,-30.1292857818854,-10.387264755450152
3.27184501429332,-30.129202381908563,-10.388197122951949
