-0.2775702483307751,0.5968159772024618,0.28620969321597584
-0.29612823229261853,0.5888145564575249,0.28378406424200026
-0.31444672419866454,0.5803443092009246,0.28113235261351727
-0.33251107947588615,0.5714119197942105,0.2782566388565109
-0.35030685576158527,0.5620244504184387,0.2751591862758583
-0.3678198252202861,0.5521893353237187,0.2718424391476236
-0.3850359866788477,0.5419143747351386,0.26830902074522384
-0.4019415775669047,0.5312077284207666,0.2645617312012087
-0.4185230856499381,0.5200779089278251,0.2606035452066068
-0.4347672605424937,0.5085337744935507,0.2564376095499834
-0.4506611249893123,0.4965845216376229,0.2520672404985553
-0.4661919859024088,0.4842396774434174,0.24749592102389223
-0.48134744514243927,0.4715090915356881,0.242727297874923
-0.49611541003321774,0.4584029277627247,0.23776517850116116
-0.5104841035986727,0.44493165559158965,0.232613527829302
-0.5244420745115138,0.4311060412252213,0.2272764648965116
-0.5379782067436607,0.41693713845080693,0.22175825934394178
-0.5510817289085886,0.40243627922907427,0.21606332777418766
-0.5637422232862007,0.38761506403451285,0.21019622997657728
-0.5759496345211454,0.37248535195678106,0.20416166502433009
-0.587694277985939,0.3570592505738162,0.19796446724776906
-0.5989668478006942,0.3413491056074147,0.19160960208791372
-0.6097584245017109,0.3253674903722816,0.18510216183491596
-0.6200604823516495,0.30912719502976693,0.17844736125592897
-0.6298648962844853,0.292641215657708,0.17165053311712042
-0.6391639484789247,0.27592274314798476,0.16471712360465623
-0.6479503345544615,0.2589851519435656,0.1576526876495874
-0.656217169384759,0.2418419886269796,0.15046288416167455
-0.6639579925235589,0.2245069603722898,0.14315347117727703
-0.6711667732387858,0.2069939232727296,0.1357303009265078
-0.6778379151509761,0.1893168705562354,0.12819931482492006
-0.6839662604728987,0.17148992070126257,0.12056653839508413
-0.6895470938474305,0.15352730546522167,0.1128380761234333
-0.6945761457814836,0.13544335783795428,0.10502010625782075
-0.6990495956742132,0.11725249993265176,0.09711887555125717
-0.7029640744382457,0.09896923082661883,0.08914069395732793
-0.7063166667131691,0.08060811436424714,0.08109192928280554
-0.7091049126710313,0.062183766934509485,0.07297900180297957
-0.7113268094140832,0.0437108452352143,0.06480837884522547
-0.7129808119654922,0.025204034036169897,0.05658656934632431
-0.7140658338542246,0.0066780339533015955,0.048320118389027285
-0.7145812472957684,-0.01185245075436163,0.040015601723332225
-0.7145268829708286,-0.03037272435305445,0.03167962027790491
-0.7139030294045782,-0.04886811175638195,0.023318794667034386
-0.7127104319494981,-0.06732397058972861,0.014939759698459383
-0.710950291375253,-0.0857257031857162,0.006549158887347196
-0.7086242620694462,-0.10405876849963358,-0.0018463610183485195
-0.705734449853579,-0.12230869393406872,-0.010240155496031822
-0.7022834094188282,-0.1404610870620754,-0.018625587685019464
-0.6982741413866984,-0.1585016472385436,-0.026996033796538452
-0.6937100889999472,-0.17641617708966853,-0.03534488849227865
-0.6885951344495235,-0.1941905938706666,-0.04366557022670476
-0.6829335948435947,-0.21181094068216547,-0.051951526548436364
-0.6767302178250528,-0.22926339753598013,-0.06019623935611282
-0.6699901768441894,-0.24653429226127488,-0.06839323010427081
-0.6627190660935075,-0.26361011124241035,-0.07653606495487852
-0.6549228951119137,-0.28047750998007315,-0.08461835987028837
-0.646608083065773,-0.29712332346759657,-0.092633785643494
-0.6377814527145513,-0.31353457637469356,-0.10057607286170289
-0.6284502240689818,-0.32969849303114196,-0.10843901679936642
-0.6186220077498958,-0.34560250720328933,-0.11621648223694284
-0.6083047980560385,-0.3612342716565571,-0.12390240820179846
-0.5975069657493639,-0.37658166749742344,-0.13149081262777532
-0.5862372505664362,-0.39163281328877786,-0.13897579693013262
-0.5745047534647346,-0.4063760739327487,-0.14635155049265022
-0.5623189286127451,-0.4208000693155098,-0.15361235506386145
-0.5496895751328396,-0.4348936827088757,-0.16075258905950948
-0.5366268286060333,-0.4486460689238077,-0.16776673176845766
-0.5231411523477855,-0.46204666221127827,-0.17464936745942597
-0.5092433284640668,-0.4750851839062581,-0.18139518938606358
-0.4949444486969604,-0.4877516498109018,-0.18799900368800626
-0.48025590506909843,-0.5000363773133186,-0.19445573318570333
-0.4651893803362556,-0.5119299922386134,-0.20076042106693362
-0.44975683825742707,-0.5234234354291848,-0.20690823446306453
-0.4339705136917129,-0.53450796905156,-0.2128944679132388
-0.41784290253131534,-0.5451751826273298,-0.2187145467148065
-0.4013867514799179,-0.5554169987860382,-0.22436403015844758
-0.38461504768568927,-0.5652256787381422,-0.22983861464655317
-0.36754100823811897,-0.5745938274664165,-0.2351341366935532
-0.35017806953777225,-0.5835143986344773,-0.24024657580701586
-0.3325398765480743,-0.5919806992112996,-0.2451720572484382
-0.31464027193809285,-0.5999863938108837,-0.24990685467277937
-0.2964932851252242,-0.6075255087464454,-0.2544473926458918
-0.27811312122660553,-0.6145924357987405,-0.25879024903911674
-0.2595141499279726,-0.6211819356983512,-0.26293215730041464
-0.24071089427858444,-0.6272891413219759,-0.26687000860150334
-0.22171801942072222,-0.632909560602964,-0.2706008538605757
-0.20255032126216255,-0.6380390791565412,-0.2741219056402632
-0.18322271509990684,-0.6426739626203486,-0.277430539920604
-0.16375022420332996,-0.6468108587111051,-0.2805242977468624
-0.14414796836478722,-0.6504467989983715,-0.2834008867521308
-0.12443115242559014,-0.6535792003965596,-0.2860581825547288
-0.10461505478513072,-0.6562058663764793,-0.28849423003048835
-0.08471501590081025,-0.6583249878978746,-0.29070724446009294
-0.06474642678631104,-0.6599351440645336,-0.29269561255170823
-0.0447247175155639,-0.6610353025036786,-0.29445789333920475
-0.02466534573970435,-0.6616248194714948,-0.29599281895634855
-0.004583785224125392,-0.6617034396867496,-0.2972992952873872
0.015504485587378538,-0.6612712958945733,-0.2983764024945206
0.03558399497451497,-0.6603289081625775,-0.2992233954228016
0.05563928930171139,-0.6588771829115876,-0.29983970388306375
0.07565494433204674,-0.6569174116833515,-0.30022493281352197
0.09561557648742078,-0.654451269647678,-0.30037886232073885
0.11550585404861131,-0.6514808138515336,-0.3003014476006939
0.13531050828899083,-0.648008481212706,-0.2999928187407335
0.15501434453579327,-0.6440370862607118,-0.29945328040322094
0.17460225315294003,-0.6395698186276881,-0.2986833113917386
0.1940592204395481,-0.6346102402920774,-0.29768356410073493
0.21337033943835507,-0.6291622825779556,-0.29645486384953385
0.23252082064840116,-0.6232302429129261,-0.2949982081016631
0.2514960026364087,-0.6168187813475515,-0.2933147655704861
0.27028136254141216,-0.6099329168393107,-0.2914058752121369
0.2888625264672749,-0.6025780233041618,-0.2892730451068068
0.30722527975783,-0.5947598254387997,-0.2869179512294353
0.325355577149467,-0.5864843943167457,-0.284342436110893
0.34323955279607504,-0.5777581427614462,-0.2815485073907611
0.36086353016133227,-0.5685878204995978,-0.27853833626284014
0.3782140317734093,-0.5589805090979468,-0.2753142558145346
0.39527778883723014,-0.5489436166868481,-0.27187875926128613
0.41204175069949944,-0.5384848724739023,-0.26823449807724464
0.42849309416177706,-0.527612321051027,-0.26438428002338804
0.444619232636939,-0.5163343164983506,-0.2603310670743204
0.4604078251444273,-0.5046595162883546,-0.25607797324499937
0.47584678513974277,-0.4925968749937225,-0.25162826231866026
0.4909242891736914,-0.4801556378023922,-0.2469853454772262
0.5056287853769413,-0.4673453338433454,-0.24215277883551373
0.5199490017655045,-0.454175769326721,-0.23713426088056846
0.5338739543627758,-0.44065702050184596,-0.23193362981747298
0.5473929551338415,-0.4267994264368647,-0.22655486082300996
0.5604956197277775,-0.41261358162366,-0.22100206320857274
0.5731718750237091,-0.3981103284118221,-0.21527947749374488
0.5854119664764367,-0.38330074927546753,-0.209391472391994
0.5972064652574687,-0.36819615891676605,-0.20334254170995214
0.6085462751873353,-0.35280809621008635,-0.19713730116178207
0.6194226394550862,-0.33714831599073386,-0.19078048510015594
0.6298271471209109,-0.3212287806923134,-0.18427694316540574
0.6397517393978487,-0.305061651836816,-0.17763163685443323
0.6491887157085896,-0.2886592813816007,-0.1708496360110032
0.6581307395133994,-0.2720342029275111,-0.1639361152390765
0.6665708439052316,-0.2551991227924442,-0.15689635024087606
0.6745024369681213,-0.2381669109547678,-0.14973571408141728
0.681919306894996,-0.22095059187106916,-0.14245967338127324
0.6888156268610863,-0.2035633351727989,-0.13507378443938903
0.695185959649111,-0.18601844624647335,-0.12758368928779878
0.7010252620225216,-0.16832935670218124,-0.11999511168014668
0.706328888843083,-0.1505096147352467,-0.11231385301595911
0.7110925969291287,-0.13257287538600207,-0.10454578820266415
0.7153125486508871,-0.11453289070272386,-0.09669686145740437
0.7189853152593222,-0.09640349981289463,-0.08877308205074026
0.7221078799449968,-0.07819861890806606,-0.08078051999439625
0.7246776406235216,-0.05993223114771084,-0.07272530167525594
0.7266924124442299,-0.04161837648756882,-0.06461360543787008
0.7281504300187879,-0.023271141438111247,-0.05645165711779907
0.7290503493665321,-0.00490464875886833,-0.048245725528171225
0.7293912495734152,0.013466952905511602,-0.040002117901898775
0.7291726341615253,0.03182949944147572,-0.03172717529205665
0.7283944321662525,0.050168821728929516,-0.023427267932992796
0.7270569989182577,0.06847075614350827,-0.01510879056479308
0.7251611165276914,0.08672115509233329,-0.0067781577238511396
0.722707994067724,0.10490589757683613,0.0015582009978075922
0.7196992674553623,0.12301089977590655,0.00989384572148398
0.7161369990270428,0.14102212564259514,0.01822233107617788
0.7120236768067961,0.15892559750748622,0.02653721101542544
0.7073622134650406,0.17670740668165846,0.03483204365352253
0.7021559449661513,0.1943537240520058,0.0431003961179874
0.6964086289030716,0.21185081066155742,0.0513358494150513
0.6901244425173684,0.22918502826731374,0.059532003304905434
0.6833079804033023,0.24634284986800475,0.0676824811833773
0.6759642518946761,0.26331087019407756,0.07578093496665708
0.6680986781334342,0.2800758161521337,0.08382104997564871
0.659717088819235,0.29662455721595865,0.0917965498164751
0.6508257186394739,0.3129441157562239,0.09970120125363081
0.6414312033795349,0.32902167730088655,0.10752881907223819
0.631540575713457,0.34484460071811923,0.11527327092571815
0.6211612606754285,0.3604004283133309,0.12292848216501065
0.6103010708125444,0.37567689583212327,0.13048844064571463
0.5989682010198211,0.3906619423604727,0.13794720150909265
0.5871712230585014,0.4053437201136159,0.14529889193305368
0.5749190797590124,0.4197106041049584,0.15253771584910839
0.562221078910189,0.43375120168630926,0.15965795862127818
0.5490868868366852,0.4474543619507045,0.16665399168290326
0.5355265216668117,0.46080918498905127,0.17352027712726273
0.5215503462933682,0.4738050309918056,0.18025137224789142
0.507169061030364,0.48643152918688337,0.18684193402445126
0.492393695968864,0.49867858660500614,0.19328672354999635
0.47723560303553686,0.5105363966636901,0.19958061039545058
0.4617064477578354,0.521995447561107,0.2057185769071048
0.44581820074009615,0.5330465304710748,0.211695722432928
0.4295831288552065,0.5436807475304716,0.21750726747348292
0.4130137861568351,0.553889519610441,0.22314855775324619
0.3961230045175437,0.5636645938628414,0.22861506820815447
0.3789238839986113,0.572998051033411,0.23390240688516548
0.36142978295756395,0.5818823125333041,0.23900631874970543
0.3436543078999165,0.5903101472607134,0.24392268939686174
0.3256113030819583,0.5982746781644418,0.24864754866222968
0.3073148398717687,0.6057693885414266,0.25317707412836093
0.2887792058760249,0.6127881280603814,0.25750759452281036
0.2700188938405246,0.6193251185038913,0.26163559300383454
0.25104859033271165,0.6253749592214882,0.26555771032985587
0.23188316421484292,0.6309326322864423,0.2692707479088793
0.21253765491678792,0.6359935073492177,0.272771670724123
0.19302726051779479,0.640553346180784,0.27605761013221214
0.1733673256468945,0.6446083068992208,0.2791258665303742
0.1535733292119502,0.6481549478733217,0.2819739118891753
0.13366087196768395,0.6511902312971846,0.2845993921474427
0.11364566393331522,0.6537115264300702,0.28700012946613407
0.0935435116707195,0.6557166124961092,0.2891741243380303
0.07337030543440158,0.6572036812388129,0.29111955755027263
0.05314200620472643,0.6581713391255988,0.29283479199687323
0.03287463261620555,0.6586186091979631,0.2943183743384954
0.01258424779285539,0.6585449325632841,0.29556903650694005
-0.007713053897120446,0.657950169524608,0.2965856970519301
-0.02800139485550056,0.656834584421825,0.2973674700138893
-0.04826418843429822,0.6551989037073844,0.29791363247477637
-0.06848556152366816,0.6530442384897208,0.2982236797203736
-0.08864942840502628,0.6503721298118402,0.29829728701307673
-0.10873973910919393,0.6471845380318672,0.2981343205290302
-0.12874049287731834,0.6434838417271463,0.29773483771764836
-0.14863575161148004,0.6392728362225145,0.2970990874914551
-0.16840965330144772,0.6345547317425567,0.29622751024528887
-0.18804642541395925,0.6293331511881403,0.2951207377041262
-0.20753039823085398,0.623612127537977,0.2937795925989787
-0.22684601812233304,0.6173961008764113,0.2922050881705091
-0.24597786074161912,0.6106899150492053,0.29039842750028166
-0.26491064412725557,0.6034988139494377,0.2883610026696909
-0.28362924169933973,0.5958284374361866,0.2860943937468912
-0.3021186951360316,0.5876848168891107,0.28360036760224205
-0.3203642271167379,0.5790743704024999,0.2808808765529977
-0.33835125391847537,0.5700038976228273,0.2779380568381886
-0.35606539785204516,0.5604805742342844,0.27477422692485787
-0.3734924995248036,0.5505119460972299,0.271391885647034
-0.39061862991699,0.5401059230449252,0.26779371017903464
-0.4074301022587762,0.5292707723443612,0.2639825538449079
-0.4239134836954289,0.5180151118274128,0.2599614437660322
-0.44005560672822525,0.5063479026989833,0.2557335783491027
-0.45584358041904016,0.4942784420292128,0.2513023246169404
-0.4712648013468233,0.48181635493724356,0.2466712153847703
-0.48630696430448583,0.46897158647442777,0.2418439462848038
-0.5009580727250119,0.45575439321522865,0.23682437264214504
-0.5152064488260804,0.44217533456450964,0.23161650620527868
-0.5290407434626775,0.428245263790183,0.2262245117345165
-0.5424499456776823,0.413975318790597,0.2206527034520037
-0.5554233919407625,0.39937691260635677,0.2149055413570439
-0.5679507750663177,0.38446172368658205,0.20898762741066573
-0.5800221528016324,0.3692416859199088,0.20290370159351376
-0.5916279560768349,0.35372897844081996,0.1966586378412984
-0.6027589969087039,0.33793601522215244,0.19025743986218271
-0.6134064759508184,0.32187543446486755,0.1837052368406204
-0.6235619896830058,0.30556008779639304,0.17700727903228505
-0.6332175372335206,0.28900302928904603,0.17016893325485194
-0.6423655268278629,0.27221750431022596,0.16319567827950335
-0.6509987818586386,0.25521693821622904,0.1560931001281323
-0.6591105465713618,0.2380149249016746,0.1488668872813139
-0.6666944913615931,0.2206252152166487,0.1415228258021955
-0.6737447176792681,0.2030617052637706,0.13406679438153205
-0.6802557625367073,0.18533842458746172,0.1265047593091663
-0.6862226026171275,0.16746952426776646,0.11884276937730566
-0.6916406579811122,0.14946926493109708,0.1110869507209985
-0.6965057953689685,0.13135200469029018,0.10324350160124972
