-1.4052506702412884,0.7983400952067048,0.40431092647264083
-1.4122240833636144,0.7886168865256844,0.40003988269336604
-1.419107160528805,0.7788427822281939,0.39574305232221546
-1.4258994893047694,0.7690184260816478,0.3914207194848311
-1.4326006617337939,0.7591444637730115,0.3870731693082392
-1.4392102743304613,0.7492215428987437,0.382700687916181
-1.44572792807986,0.7392503129549685,0.37830356242455676
-1.4521532284360772,0.7292314253278724,0.3738820809369799
-1.4584857853209883,0.7191655332843196,0.36943653254043973
-1.4647252131233415,0.7090532919626794,0.3649672073010701
-1.470871130698142,0.6988953583638617,0.3604743962600204
-1.4769231613663374,0.6886923913425547,0.35595839142942814
-1.4828809329148125,0.6784450515986559,0.3514194857884889
-1.48874407759669,0.6681540016688957,0.3468579732796224
-1.4945122321319457,0.6578199059186446,0.3422741488047313
-1.500185037708338,0.6474434305338975,0.33766830822155036
-1.5057621399826575,0.6370252435134336,0.33304074834008407
-1.511243189082297,0.6265660146611405,0.3283917669191291
-1.5166278396071478,0.6160664155785021,0.32372166266287977
-1.5219157506318228,0.6055271196572395,0.3190307352176137
-1.527106585708212,0.5949488020721038,0.3143192851684552
-1.5322000128683713,0.5843321397738118,0.3095876140362133
-1.5371957046277487,0.5736778114821195,0.30483602427429296
-1.5420933379887525,0.5629864976790289,0.3000648192656752
-1.5468925944446617,0.5522588806021206,0.29527430331996546
-1.5515931599838841,0.5414956442380078,0.2904647816705058
-1.5561947250945674,0.5306974743159063,0.2856365604715501
-1.5606969847695495,0.5198650583013138,0.2807899467954993
-1.5650996385116847,0.5089990853897917,0.27592524863019197
-1.5694023903395173,0.4981002465008482,0.2710427748762514
-1.5736049487933157,0.48716923427191383,0.2661428353444841
-1.5777070269414672,0.4762067430524034,0.261225740753329
-1.5817083423872436,0.4652134688978593,0.2562918027263524
-1.5856086172759305,0.4541901095641715,0.2513413337897881
-1.5894075783023272,0.4431373645018672,0.24637464737011977
-1.593104956718616,0.4320559348504643,0.24139205779170214
-1.5967004883426037,0.42094652343288236,0.2363938802744196
-1.6001939135663363,0.40980983474990496,0.2313804309313778
-1.6035849773650879,0.3986465749746863,0.22635202676662644
-1.6068734293067284,0.3874574519472959,0.2213089856729101
-1.6100590235614702,0.3762431751692947,0.21625162642944346
-1.6131415189119969,0.36500445579833496,0.21118026869970885
-1.6161206787639744,0.35374200664278,0.20609523302927243
-1.6189962711569499,0.3424565421563334,0.2009968408436165
-1.6217680687756408,0.33114877843267454,0.1958854144459844
-1.6244358489616113,0.31981943320009243,0.19076127701523599
-1.6269993937253464,0.3084692258161112,0.18562475260370948
-1.6294584897587179,0.29709887726210177,0.1804761661350882
-1.6318129284478535,0.28570911013787303,0.17531584340226813
-1.6340625058864018,0.2743006486562359,0.17014411106522395
-1.636207022889203,0.26287421863753413,0.16496129664887088
-1.6382462850063617,0.251430547504136,0.15976772854091906
-1.6401801025377292,0.2399703642748797,0.15456373598971743
-1.6420082905477904,0.22849439955946627,0.14934964910208498
-1.643730668880963,0.21700338555279353,0.14412579884112556
-1.6453470621773043,0.20549805602922347,0.138892517024023
-1.646857299888632,0.19397914633677726,0.13365013631981473
-1.648261216295055,0.18244739339124844,0.1283989902471388
-1.649558650521926,0.1709035356702318,0.12313941317195301
-1.6507494465572101,0.15934831320706075,0.11787174030522322
-1.6518334532692653,0.1477824675846389,0.11259630770057502
-1.652810524425043,0.1362067419291668,0.10731345225190822
-1.6536805187087122,0.12462188090375285,0.10202351169096978
-1.6544432997407024,0.11302863070190229,0.09672682458488167
-1.6550987360971676,0.10142773904087571,0.09142373033362097
-1.6556467013298763,0.08981995515491098,0.08611456916744827
-1.656087073986524,0.07820602978830032,0.08079968214428128
-1.6564197376314689,0.06658671518831526,0.07547941114701023
-1.656644580866897,0.054962765097971863,0.07015409888075136
-1.6567614973544114,0.0433349347486284,0.06482408887003523
-1.65677038583705,0.031703980852407984,0.05948972545592619
-1.6566711501617306,0.02007066159443833,0.05415135379306976
-1.6564636993021251,0.008435736624900369,0.04880931984666364
-1.656147947381963,-0.003200032949121699,0.04346397038934955
-1.655723813698763,-0.014835884571996963,0.03811565299802169
-1.6551912227479981,-0.026471054248119713,0.03276471605054825
-1.6545501042476862,-0.0381047765507038,0.027411508722402386
-1.6538003931634158,-0.049736284630808716,0.022056380983198627
-1.6529420297337996,-0.06136481022660502,0.0166996835931312
-1.6519749594963586,-0.07298958367288765,0.011341768099310189
-1.6508991333138407,-0.08460983391084571,0.005982986831991842
-1.6497145074009645,-0.09622478849809737,0.0006236929006988728
-1.6484210433515976,-0.10783367361899796,-0.004735759809772953
-1.6470187081663632,-0.1194357140952304,-0.01009501664346597
-1.645507474280678,-0.1310301333966873,-0.015453722177494045
-1.6438873195932169,-0.14261615365265165,-0.02081152022640127
-1.6421582274948086,-0.15419299566328773,-0.02616805384665125
-1.6403201868977588,-0.16575987891144892,-0.0315229653412505
-1.638373192265599,-0.177316021574813,-0.03687589626451005
-1.6363172436432643,-0.18886064053835327,-0.04222648742694992
-1.6341523466876926,-0.20039295140715555,-0.047574378900350316
-1.631878512698854,-0.2119121685195894,-0.05291921002295449
-1.6294957586511951,-0.22341750496084437,-0.05826061940482668
-1.6270041072255117,-0.234908172576839,-0.06359824493337048
-1.6244035868412363,-0.24638338198851437,-0.06893172377901156
-1.6216942316891487,-0.25784234260652006,-0.0742606924010495
-1.6188760817644983,-0.2692842626463035,-0.07958478655368298
-1.6159491829005443,-0.2807083491436115,-0.08490364129221314
-1.6129135868025075,-0.29211380797041514,-0.09021689097942973
-1.6097693510819295,-0.30349984385126744,-0.09552416929218463
-1.6065165392914444,-0.3148656603801035,-0.10082510922815746
-1.6031552209599522,-0.3262104600374946,-0.10611934311281816
-1.5996854716281959,-0.3375334442083657,-0.11140650260659123
-1.5961073728847377,-0.3488338132001861,-0.11668621871222648
-1.5924210124023332,-0.3601107662616459,-0.12195812178238138
-1.5886264839746966,-0.3713635016018269,-0.12722184152741967
-1.584723887553657,-0.382591216409879,-0.1324770070234314
-1.5807133292867006,-0.39379310687521385,-0.13772324672047964
-1.5765949215548956,-0.4049683682082262,-0.14296018845107875
-1.572368783011196,-0.41611619466155314,-0.14818745943890924
-1.5680350386191195,-0.42723577955188397,-0.15340468630777496
-1.5635938196917951,-0.4383263152823303,-0.15861149509080744
-1.559045263931379,-0.44938699336536925,-0.16380751123992288
-1.5543895154688288,-0.4604170044463696,-0.16899235963553702
-1.5496267249040376,-0.47141553832771416,-0.17416566459654387
-1.544757049346317,-0.48238178399352755,-0.17932704989056278
-1.5397806524552287,-0.4933149296350243,-0.18447613874446023
-1.5346977044817567,-0.5042141626764858,-0.18961255385515163
-1.5295083823098152,-0.515078669801879,-0.1947359174006882
-1.5242128694980863,-0.5259076369821309,-0.19984585105163533
-1.5188113563221823,-0.5367002495030667,-0.20494197598274747
-1.5133040398171251,-0.5474556919940262,-0.2100239128849452
-1.507691123820135,-0.5581731484571706,-0.21509128197760072
-1.5019728190137263,-0.5688518022974897,-0.22014370302113614
-1.4961493429690964,-0.5794908363535242,-0.22518079532994265
-1.4902209201898051,-0.5900894329288134,-0.230202177785624
-1.4841877821557372,-0.6006467738240823,-0.23520746885057114
-1.4780501673673359,-0.6111620403701765,-0.24019628658187372
-1.4718083213901036,-0.6216344134617624,-0.24516824864557415
-1.4654624968993566,-0.6320630735918007,-0.25012297233127045
-1.459012953725228,-0.6424472008868091,-0.2550600745670732
-1.4524599588979097,-0.6527859751429229,-0.25997917193492315
-1.4458037866931186,-0.6630785758627691,-0.2648798806862749
-1.439044718677786,-0.6733241822931645,-0.2697618167581526
-1.432183043755951,-0.6835219734636512,-0.2746245957895839
-1.4252190582148518,-0.693671128225882,-0.2794678331384187
-1.418153065771202,-0.7037708252938673,-0.284291143898537
-1.4109853776176402,-0.7138202432850984,-0.28909414291745444
-1.4037163124693433,-0.7238185607625579,-0.29387644481433
-1.3963461966107882,-0.7337649562776314,-0.29863766399838254
-1.38887536394265,-0.7436586084139322,-0.3033774146877229
-1.3813041560288268,-0.7534986958320534,-0.3080953109286072
-1.3736329221435735,-0.7632843973152595,-0.31279096661511835
-1.3658620193187339,-0.7730148918161308,-0.31746399550928167
-1.3579918123910577,-0.7826893585041734,-0.3221140112616212
-1.3500226740495862,-0.7923069768144078,-0.32674062743216314
-1.341954984883092,-0.8018669264969502,-0.33134345751189265
-1.3337891334275624,-0.8113683876675977,-0.33592211494467084
-1.325525516213704,-0.8208105408594318,-0.34047621314961746
-1.31716453781446,-0.8301925670754525,-0.3450053655439669
-1.3087066108925185,-0.8395136478422547,-0.3495091855664019
-1.3001521562477996,-0.8487729652647618,-0.35398728670087365
-1.2915016028649007,-0.8579697020820267,-0.3584392825009111
-1.282755387960487,-0.8671030417241129,-0.36286478661442967
-1.2739139570306024,-0.8761721683700706,-0.367263412809042
-1.2649777638978894,-0.8851762670070189,-0.37163477499788083
-1.255947270758697,-0.8941145234903427,-0.37597848726593447
-1.246822948230052,-0.9029861246050225,-0.38029416389690623
-1.2376052753964837,-0.9117902581281039,-0.38458141940060137
-1.2282947398566733,-0.9205261128923223,-0.38883986854084773
-1.2188918377699092,-0.9291928788508922,-0.39306912636395613
-1.2093970739023303,-0.9377897471434732,-0.3972688082277265
-1.1998109616729298,-0.9463159101633256,-0.4014385298310062
-1.1901340231993027,-0.9547705616256654,-0.4055779072438047
-1.1803667893431096,-0.9631528966372297,-0.40968655693797246
-1.1705097997552367,-0.9714621117670648,-0.4137640958184478
-1.1605636029206259,-0.9796974051185467,-0.4178101412550786
-1.1505287562027529,-0.9878579764026462,-0.42182431111502405
-1.1404058258877257,-0.9959430270124446,-0.4258062237957414
-1.1301953872279802,-1.0039517600989178,-0.42975549825856385
-1.119898024485547,-1.011883380647991,-0.4336717540628744
-1.109514330974861,-1.0197370955588776,-0.4375546114008805
-1.09904490910509,-1.0275121137237115,-0.4414036911329954
-1.0884903704219515,-1.0352076461084814,-0.44521861482383013
-1.0778513356489936,-1.0428229058352743,-0.4489990047788021
-1.0671284347283074,-1.050357108265841,-0.45274448408136303
-1.0563223068606462,-1.0578094710864852,-0.4564546766308528
-1.0454336005449167,-1.06517921439429,-0.4601292071809822
-1.0344629736170199,-1.072465560784685,-0.4637677013789491
-1.0234110932880025,-1.0796677354403634,-0.46736978580519223
-1.012278636181494,-1.0867849662215523,-0.47093508801378503
-1.0010662883703958,-1.0938164837576463,-0.47446323657347517
-0.9897747454127874,-1.100761521540205,-0.4779538611093712
-0.9784047123870251,-1.1076193160173242,-0.48140659234528044
-0.9669569039259868,-1.1143891066893796,-0.48482106214669973
-0.9554320442504428,-1.1210701362061508,-0.48819690356446305
-0.9438308672015077,-1.1276616504653296,-0.49153375087904794
-0.9321541162721441,-1.1341628987124044,-0.49483123964553904
-0.9204025446376767,-1.1405731336419407,-0.4980890067392589
-0.9085769151852867,-1.1468916115002468,-0.5013066904020596
-0.8966780005424448,-1.1531175921894226,-0.5044839302892781
-0.8847065831042463,-1.159250339372799,-0.5076203675173585
-0.8726634550596083,-1.165289120581764,-0.51071564471214
-0.860549418416291,-1.171233207323975,-0.5137694060578111
-0.8483652850247028,-1.177081875192956,-0.5167812973465319
-0.8361118766004483,-1.182834403979073,-0.5197509660287214
-0.8237900247455774,-1.1884900777818912,-0.5226780612640125
-0.8114005709684947,-1.1940481851239027,-0.5255622339728704
-0.7989443667024866,-1.1995080190656269,-0.5284031368888777
-0.7864222733228207,-1.2048688773220746,-0.5312004246116827
-0.7738351621623776,-1.2101300623805729,-0.5339537536606095
-0.761183914525769,-1.2152908816199448,-0.5366627825289303
-0.7484694217018986,-1.2203506474310353,-0.5393271717387973
-0.735692584974921,-1.2253086773385797,-0.5419465838968311
-0.7228543156335554,-1.2301642941244046,-0.5445206837503661
-0.7099555349787076,-1.2349168259519518,-0.5470491382443468
-0.696997174329355,-1.23956560649212,-0.5495316165788754
-0.6839801750266538,-1.2441099750504105,-0.551967790267406
-0.6709054884362149,-1.2485492766953659,-0.554357333195581
-0.6577740759485127,-1.2528828623882935,-0.5566999216807066
-0.644586908977373,-1.2571100891142561,-0.5589952345318634
-0.6313449689565005,-1.2612303200143182,-0.5612429531106454
-0.6180492473339952,-1.2652429245190342,-0.5634427613925231
-0.6047007455648168,-1.269147278483159,-0.5655943460288244
-0.5913004751011453,-1.2729427643215632,-0.5676973964093252
-0.5778494573805983,-1.2766287711463384,-0.5697516047254452
-0.564348723812252,-1.2802046949050674,-0.5717566660340371
-0.5507993157604242,-1.2836699385202373,-0.5737122783217636
-0.5372022845261706,-1.2870239120297804,-0.5756181425700528
-0.5235586913264472,-1.2902660327287183,-0.5774739628206261
-0.5098696072708955,-1.2933957253118689,-0.5792794462415768
-0.4961361133362013,-1.2964124220176052,-0.581034303194
-0.4823593003379774,-1.2993155627726343,-0.5827382472991578
-0.46854026890012807,-1.3021045953377637,-0.5843909955061682
-0.4546801294216458,-1.304778975454628,-0.5859922681602039
-0.4407800020407955,-1.3073381669933386,-0.5875417890711874
-0.42684101659663637,-1.3097816421010269,-0.5890392855829701
-0.41286431258783696,-1.3121088813512438,-0.5904844886429778
-0.3988510391287355,-1.3143193738941805,-0.5918771328723096
-0.38480235490259956,-1.31641261760767,-0.5932169566362723
-0.3707194281120389,-1.3183881192489328,-0.5945037021153347
-0.3566034364265251,-1.3202453946070236,-0.5957371153764826
-0.34245556692697315,-1.3219839686559378,-0.5969169464449579
-0.3282770160473391,-1.323603375708333,-0.5980429493763619
-0.31406898951318857,-1.32510315956982,-0.599114882329103
-0.2998327022771923,-1.3264828736937764,-0.6001325076371681
-0.2855693784515037,-1.327742081336636,-0.6010955918831974
-0.2712802512369755,-1.3288803557136,-0.6020039059718397
-0.25696656284917124,-1.329897280154722,-0.6028572252033665
-0.24262956444112976,-1.3307924482613127,-0.6036553293475209
-0.2282705160228404,-1.3315654640626098,-0.6043980027175774
-0.213890686377387,-1.3322159421726565,-0.6050850342445884
-0.19949135297372064,-1.3327435079473333,-0.6057162175517916
-0.18507380187602085,-1.3331477976414814,-0.6062913510291523
-0.1706393276496055,-1.333428458566063,-0.6068102379080146
-0.15618923326335238,-1.3335851492452895,-0.6072726863358331
-0.14172482998859456,-1.3336175395736625,-0.6076785094509594
-0.1272474372944527,-1.33352531097286,-0.6080275254574513
-0.11275838273956987,-1.3333081565484033,-0.6083195576998806
-0.09825900186021584,-1.33296578124604,-0.6085544347381057
-0.08375063805472599,-1.332497902007771,-0.6087319904219805
-0.06923464246424796,-1.3319042479274552,-0.6088520639659651
-0.054712373849759674,-1.3311845604059271,-0.6089145000236167
-0.04018519846533735,-1.3303385933055485,-0.6089191487619167
-0.025654489927643218,-1.329366113104125,-0.6088658659354103
-0.011121629081609517,-1.3282668990481148,-0.6087545129601193
0.00341199613770462,-1.3270407433050542,-0.6085849569871994
0.017944990847103548,-1.3256874511151238,-0.6083570709763053
0.03247595336111218,-1.3242068409417813,-0.608070733768629
0.047003475341716026,-1.322598744621377,-0.6077258301595758
0.06152614195199977,-1.320863007511676,-0.6073222509710423
0.0760425320136963,-1.3189994886392071,-0.6068598931232587
0.09055121816865791,-1.3170080608453527,-0.6063386597061596
