17.63135424446651,-22.43225610530185,-9.6206034785481
17.633878369664668,-22.430514607847343,-9.619953514545058
17.63640230347399,-22.428772866917335,-9.619303446122654
17.638926045866533,-22.427030882530058,-9.618653273287652
17.641449596814365,-22.425288654703735,-9.618002996046817
17.64397295628954,-22.423546183456608,-9.61735261440692
17.646496124264125,-22.42180346880691,-9.616702128374724
17.649019100710184,-22.42006051077288,-9.616051537957002
17.651541885599784,-22.41831730937276,-9.615400843160522
17.654064478904996,-22.416573864624795,-9.614750043992057
17.65658688059789,-22.414830176547223,-9.614099140458379
17.65910909065054,-22.413086245158304,-9.61344813256626
17.661631109035014,-22.411342070476287,-9.612797020322478
17.664152935723397,-22.409597652519423,-9.61214580373381
17.66667457068777,-22.407852991305976,-9.61149448280703
17.66919601390021,-22.4061080868542,-9.610843057548916
17.671717265332795,-22.404362939182363,-9.610191527966249
17.67423832495762,-22.402617548308726,-9.609539894065811
17.67675919274676,-22.400871914251557,-9.608888155854382
17.679279868672317,-22.399126037029127,-9.608236313338745
17.68180035270637,-22.397379916659713,-9.607584366525684
17.68432064482102,-22.395633553161588,-9.606932315421984
17.68684074498836,-22.39388694655303,-9.606280160034432
17.68936065318048,-22.392140096852323,-9.605627900369816
17.69188036936949,-22.390393004077747,-9.604975536434923
17.69439989352748,-22.388645668247595,-9.604323068236544
17.696919225626555,-22.386898089380153,-9.603670495781468
17.699438365638823,-22.38515026749371,-9.60301781907649
17.701957313536393,-22.38340220260656,-9.6023650381284
17.704476069291367,-22.38165389473701,-9.601712152943996
17.706994632875855,-22.37990534390335,-9.601059163530069
17.70951300426197,-22.37815655012389,-9.600406069893419
17.712031183421836,-22.376407513416925,-9.599752872040842
17.714549170327558,-22.374658233800773,-9.599099569979137
17.717066964951258,-22.37290871129374,-9.598446163715103
17.719584567265056,-22.37115894591414,-9.597792653255544
17.722101977241078,-22.369408937680287,-9.59713903860726
17.72461919485144,-22.367658686610508,-9.596485319777056
17.727136220068278,-22.36590819272311,-9.595831496771735
17.72965305286371,-22.36415745603643,-9.595177569598103
17.732169693209876,-22.36240647656879,-9.594523538262967
17.734686141078903,-22.360655254338518,-9.593869402773134
17.737202396442925,-22.358903789363943,-9.593215163135415
17.739718459274076,-22.357152081663404,-9.59256081935662
17.742234329544498,-22.35540013125524,-9.591906371443557
17.744750007226333,-22.35364793815779,-9.591251819403045
17.74726549229172,-22.35189550238939,-9.59059716324189
17.749780784712797,-22.35014282396839,-9.589942402966912
17.752295884461724,-22.34838990291314,-9.589287538584925
17.754810791510636,-22.34663673924199,-9.588632570102746
17.757325505831687,-22.34488333297329,-9.587977497527195
17.759840027397033,-22.343129684125397,-9.58732232086509
17.76235435617882,-22.34137579271667,-9.586667040123249
17.764868492149215,-22.33962165876547,-9.586011655308498
17.767382435280368,-22.337867282290162,-9.585356166427657
17.769896185544436,-22.336112663309112,-9.584700573487552
17.77240974291359,-22.334357801840685,-9.584044876495005
17.77492310735999,-22.332602697903262,-9.583389075456843
17.7774362788558,-22.33084735151521,-9.582733170379898
17.779949257373186,-22.329091762694908,-9.582077161270991
17.782462042884326,-22.327335931460734,-9.581421048136956
17.784974635361383,-22.325579857831073,-9.580764830984624
17.787487034776536,-22.323823541824314,-9.580108509820825
17.789999241101956,-22.322066983458836,-9.579452084652393
17.792511254309826,-22.320310182753037,-9.578795555486163
17.795023074372327,-22.318553139725307,-9.578138922328966
17.797534701261633,-22.31679585439404,-9.577482185187645
17.800046134949937,-22.31503832677764,-9.576825344069032
17.802557375409418,-22.3132805568945,-9.57616839897997
17.805068422612266,-22.31152254476303,-9.575511349927295
17.80757927653067,-22.309764290401638,-9.574854196917851
17.810089937136823,-22.308005793828727,-9.574196939958476
17.81260040440292,-22.306247055062713,-9.57353957905602
17.815110678301153,-22.304488074122013,-9.572882114217322
17.817620758803724,-22.302728851025037,-9.572224545449227
17.82013064588283,-22.300969385790207,-9.571566872758586
17.822640339510674,-22.29920967843595,-9.570909096152246
17.82514983965946,-22.297449728980684,-9.57025121563705
17.82765914630139,-22.295689537442847,-9.569593231219857
17.830168259408676,-22.293929103840856,-9.568935142907513
17.832677178953524,-22.292168428193158,-9.56827695070687
17.835185904908155,-22.29040751051818,-9.567618654624782
17.83769443724477,-22.288646350834362,-9.566960254668107
17.840202775935595,-22.286884949160147,-9.566301750843698
17.84271092095284,-22.285123305513977,-9.565643143158415
17.845218872268727,-22.2833614199143,-9.564984431619107
17.847726629855487,-22.28159929237956,-9.564325616232646
17.850234193685328,-22.27983692292822,-9.563666697005882
17.852741563730486,-22.278074311578724,-9.56300767394568
17.85524873996319,-22.276311458349536,-9.562348547058907
17.85775572235566,-22.274548363259107,-9.56168931635242
17.86026251088014,-22.272785026325913,-9.561029981833089
17.862769105508857,-22.271021447568405,-9.560370543507776
17.865275506214044,-22.26925762700506,-9.559711001383352
17.867781712967947,-22.267493564654345,-9.559051355466684
17.8702877257428,-22.265729260534734,-9.558391605764639
17.872793544510845,-22.263964714664702,-9.557731752284091
17.87529916924433,-22.26219992706273,-9.557071795031911
17.877804599915493,-22.260434897747295,-9.556411734014974
17.880309836496593,-22.25866962673689,-9.55575156924015
17.88281487895987,-22.256904114049988,-9.555091300714315
17.885319727277583,-22.255138359705086,-9.554430928444347
17.88782438142198,-22.25337236372068,-9.553770452437123
17.89032884136532,-22.251606126115256,-9.55310987269952
17.89283310707986,-22.249839646907315,-9.552449189238422
17.89533717853786,-22.248072926115356,-9.551788402060707
17.897841055711588,-22.246305963757884,-9.551127511173256
17.900344738573295,-22.2445387598534,-9.550466516582954
17.90284822709526,-22.242771314420413,-9.549805418296687
17.90535152124974,-22.241003627477436,-9.549144216321336
17.907854621009015,-22.239235699042982,-9.548482910663791
17.910357526345347,-22.237467529135564,-9.54782150133094
17.912860237231023,-22.23569911777371,-9.547159988329671
17.915362753638302,-22.233930464975927,-9.546498371666873
17.917865075539478,-22.232161570760745,-9.545836651349438
17.92036720290682,-22.23039243514669,-9.545174827384258
17.92286913571262,-22.228623058152298,-9.544512899778228
17.925370873929154,-22.22685343979609,-9.543850868538243
17.927872417528707,-22.225083580096612,-9.543188733671196
17.930373766483573,-22.22331347907239,-9.542526495183987
17.93287492076604,-22.221543136741968,-9.54186415308351
17.9353758803484,-22.219772553123892,-9.54120170737667
17.937876645202948,-22.218001728236704,-9.540539158070361
17.94037721530198,-22.216230662098955,-9.53987650517149
17.94287759061779,-22.21445935472919,-9.539213748686956
17.945377771122683,-22.21268780614597,-9.538550888623664
17.947877756788962,-22.210916016367843,-9.53788792498852
17.950377547588925,-22.20914398541337,-9.537224857788429
17.952877143494884,-22.207371713301114,-9.536561687030298
17.955376544479147,-22.205599200049637,-9.535898412721036
17.95787575051402,-22.20382644567751,-9.53523503486755
17.96037476157182,-22.202053450203294,-9.534571553476756
17.962873577624862,-22.200280213645573,-9.53390796855556
17.965372198645458,-22.19850673602291,-9.533244280110878
17.967870624605926,-22.19673301735389,-9.532580488149625
17.97036885547859,-22.194959057657083,-9.531916592678712
17.97286689123577,-22.19318485695108,-9.53125259370506
17.97536473184979,-22.191410415254467,-9.530588491235584
17.977862377292983,-22.18963573258583,-9.529924285277204
17.98035982753767,-22.18786080896376,-9.529259975836839
17.982857082556183,-22.186085644406845,-9.528595562921408
17.985354142320855,-22.184310238933687,-9.527931046537836
17.98785100680402,-22.18253459256288,-9.527266426693044
17.990347675978015,-22.180758705313032,-9.526601703393958
17.992844149815184,-22.17898257720274,-9.525936876647505
17.995340428287857,-22.177206208250617,-9.525271946460606
17.997836511368384,-22.17542959847526,-9.524606912840193
18.000332399029105,-22.1736527478953,-9.523941775793196
18.002828091242375,-22.171875656529334,-9.52327653532654
18.00532358798053,-22.170098324395987,-9.52261119144716
18.007818889215933,-22.16832075151388,-9.52194574416199
18.01031399492093,-22.16654293790163,-9.521280193477958
18.012808905067878,-22.164764883577867,-9.520614539402006
18.015303619629133,-22.16298658856122,-9.51994878194106
18.017798138577053,-22.161208052870315,-9.519282921102064
18.020292461884,-22.15942927652379,-9.518616956891957
18.02278658952234,-22.15765025954028,-9.517950889317673
18.02528052146443,-22.155871001938415,-9.517284718386156
18.027774257682644,-22.154091503736847,-9.516618444104344
18.030267798149346,-22.152311764954213,-9.515952066479183
18.032761142836915,-22.150531785609168,-9.515285585517615
18.035254291717713,-22.14875156572035,-9.514619001226587
18.037747244764123,-22.14697110530642,-9.513952313613043
18.04024000194852,-22.145190404386028,-9.51328552268393
18.04273256324328,-22.143409462977832,-9.512618628446194
18.04522492862079,-22.14162828110049,-9.51195163090679
18.04771709805343,-22.139846858772668,-9.511284530072665
18.050209071513585,-22.13806519601303,-9.510617325950772
18.052700848973643,-22.136283292840243,-9.509950018548063
18.05519243040599,-22.134501149272978,-9.50928260787149
18.057683815783026,-22.132718765329912,-9.508615093928013
18.060175005077134,-22.13093614102971,-9.507947476724585
18.06266599826072,-22.12915327639106,-9.507279756268161
18.06515679530617,-22.12737017143264,-9.506611932565706
18.06764739618589,-22.12558682617314,-9.505944005624176
18.07013780087228,-22.123803240631236,-9.50527597545053
18.07262800933775,-22.122019414825623,-9.504607842051735
18.075118021554694,-22.12023534877499,-9.503939605434748
18.077607837495528,-22.11845104249804,-9.503271265606541
18.080097457132663,-22.11666649601346,-9.50260282257407
18.0825868804385,-22.11488170933995,-9.50193427634431
18.085076107385465,-22.11309668249622,-9.501265626924223
18.08756513794597,-22.111311415500968,-9.500596874320781
18.090053972092427,-22.10952590837291,-9.49992801854095
18.092542609797263,-22.107740161130746,-9.499259059591708
18.095031051032898,-22.105954173793197,-9.498589997480021
18.097519295771754,-22.10416794637898,-9.497920832212865
18.10000734398626,-22.102381478906803,-9.497251563797214
18.102495195648842,-22.100594771395397,-9.496582192240044
18.104982850731933,-22.098807823863485,-9.495912717548334
18.10747030920796,-22.09702063632979,-9.495243139729055
18.109957571049364,-22.095233208813042,-9.494573458789194
18.112444636228577,-22.093445541331977,-9.493903674735728
18.11493150471804,-22.091657633905324,-9.493233787575637
18.117418176490187,-22.08986948655182,-9.492563797315906
18.119904651517466,-22.08808109929021,-9.491893703963518
18.122390929772322,-22.086292472139235,-9.491223507525456
18.124877011227202,-22.084503605117636,-9.49055320800871
18.12736289585455,-22.082714498244165,-9.489882805420262
18.12984858362682,-22.080925151537574,-9.489212299767104
18.13233407451646,-22.07913556501661,-9.488541691056223
18.134819368495936,-22.077345738700036,-9.487870979294613
18.137304465537696,-22.07555567260661,-9.487200164489263
18.1397893656142,-22.073765366755083,-9.486529246647166
18.14227406869791,-22.071974821164233,-9.485858225775315
18.144758574761287,-22.070184035852815,-9.485187101880708
18.1472428837768,-22.068393010839603,-9.484515874970338
18.14972699571691,-22.06660174614337,-9.483844545051205
18.152210910554093,-22.064810241782894,-9.483173112130308
18.154694628260813,-22.063018497776945,-9.482501576214645
18.157178148809553,-22.061226514144305,-9.481829937311216
18.15966147217278,-22.05943429090376,-9.481158195427026
18.16214459832298,-22.057641828074097,-9.480486350569077
18.164627527232618,-22.055849125674094,-9.47981440274437
18.167110258874185,-22.054056183722548,-9.479142351959915
18.16959279322017,-22.052263002238252,-9.478470198222718
18.172075130243044,-22.050469581240005,-9.477797941539782
18.174557269915308,-22.048675920746604,-9.477125581918122
18.177039212209444,-22.046882020776845,-9.476453119364745
18.179520957097946,-22.045087881349538,-9.475780553886663
18.18200250455331,-22.04329350248349,-9.475107885490887
18.184483854548027,-22.04149888419751,-9.47443511418443
18.1869650070546,-22.039704026510403,-9.473762239974311
18.18944596204553,-22.037908929440995,-9.473089262867543
18.191926719493313,-22.036113593008093,-9.47241618287114
18.194407279370456,-22.03431801723052,-9.471742999992124
18.196887641649464,-22.032522202127108,-9.471069714237512
18.19936780630285,-22.030726147716674,-9.470396325614326
18.20184777330312,-22.028929854018045,-9.469722834129586
18.204327542622785,-22.027133321050055,-9.469049239790316
18.206807114234365,-22.025336548831536,-9.468375542603539
18.209286488110376,-22.02353953738133,-9.46770174257628
18.211765664223325,-22.02174228671826,-9.467027839715563
18.214244642545747,-22.019944796861186,-9.466353834028421
18.216723423050162,-22.018147067828945,-9.465679725521877
18.219202005709086,-22.016349099640383,-9.46500551420296
18.221680390495056,-22.01455089231435,-9.464331200078707
18.224158577380596,-22.012752445869697,-9.463656783156143
18.226636566338236,-22.010953760325283,-9.462982263442305
18.22911435734051,-22.00915483569996,-9.462307640944225
18.231591950359956,-22.00735567201259,-9.461632915668938
18.234069345369107,-22.00555626928204,-9.460958087623483
18.236546542340506,-22.003756627527174,-9.460283156814896
18.239023541246688,-22.001956746766854,-9.459608123250213
18.2415003420602,-22.00015662701996,-9.458932986936478
18.243976944753594,-21.99835626830536,-9.458257747880733
18.246453349299408,-21.996555670641936,-9.457582406090014
18.24892955567019,-21.99475483404856,-9.456906961571368
18.251405563838503,-21.992953758544118,-9.456231414331842
18.253881373776892,-21.99115244414749,-9.455555764378476
18.256356985457916,-21.989350890877574,-9.454880011718322
