-4.9378273542815405,6.976107910608142,3.093969503442572
-4.942807973136642,6.97321385228427,3.0929885496939824
-4.947786643418241,6.970317045295254,3.0920063767537274
-4.9527633632595505,6.967417490921098,3.0910229850701727
-4.957738130794853,6.96451519044292,3.090038375092189
-4.962710944159503,6.961610145142951,3.0890525472691537
-4.967681801489928,6.9587023563045385,3.0880655020509495
-4.972650700923628,6.955791825212135,3.0870772398879636
-4.977617640599178,6.952878553151305,3.086087761231088
-4.982582618656226,6.949962541408727,3.08509706653172
-4.987545633235496,6.947043791272181,3.0841051562417596
-4.9925066824787905,6.944122304030558,3.0831120308136124
-4.997465764528989,6.941198080973855,3.0821176907001853
-5.002422877530046,6.938271123393175,3.0811221363548893
-5.007378019626999,6.935341432580724,3.080125368231637
-5.012331188965964,6.932409009829813,3.0791273867848448
-5.0172823836941385,6.929473856434854,3.0781281924694297
-5.022231601959799,6.926535973691361,3.0771277857408106
-5.027178841912308,6.923595362895953,3.076126167054908
-5.0321241017021086,6.920652025346341,3.0751233368681428
-5.03706737948073,6.9177059623413415,3.0741192956374355
-5.042008673400783,6.914757175180865,3.0731140438202087
-5.046947981615971,6.9118056651659225,3.0721075818743833
-5.051885302281075,6.908851433598615,3.0710999102583796
-5.056820633551972,6.905894481782145,3.070091029431118
-5.061753973585621,6.902934811020804,3.0690809398520162
-5.066685320540074,6.899972422619982,3.0680696419809905
-5.07161467257447,6.897007317886154,3.0670571362784558
-5.076542027849041,6.894039498126892,3.066043423205324
-5.08146738452511,6.891068964650854,3.0650285032230045
-5.086390740765093,6.888095718767793,3.064012376793404
-5.091312094732497,6.885119761788542,3.0629950443789236
-5.096231444591925,6.882141095025028,3.061976506442463
-5.101148788509075,6.8791597197902625,3.060956763447417
-5.10606412465074,6.876175637398339,3.059935815857674
-5.1109774511848105,6.873188849164443,3.0589136641376204
-5.115888766280272,6.870199356404833,3.057890308752134
-5.120798068107211,6.867207160436859,3.056865750166591
-5.12570535483681,6.864212262578948,3.055839988846856
-5.1306106246413545,6.861214664150608,3.054813025259292
-5.13551387569423,6.858214366472427,3.0537848598707535
-5.140415106169918,6.855211370866071,3.0527554931485876
-5.145314314244012,6.852205678654283,3.051724925560633
-5.150211498093201,6.849197291160885,3.050693157575222
-5.1551066558952785,6.846186209710772,3.049660189661178
-5.159999785829146,6.8431724356299135,3.0486260222878157
-5.164890886074809,6.8401559702453545,3.0475906559249406
-5.169779954813377,6.837136814885212,3.046554091042849
-5.174666990227069,6.834114970878674,3.0455163281123268
-5.179551990499212,6.831090439555998,3.0444773676046513
-5.184434953814242,6.828063222248515,3.0434372099915876
-5.189315878357701,6.82503332028862,3.042395855745391
-5.194194762316245,6.822000735009779,3.0413533053388044
-5.1990716038776394,6.818965467746524,3.04030955924506
-5.203946401230763,6.8159275198344496,3.039264617937878
-5.208819152565604,6.812886892610221,3.038218481891465
-5.213689856073268,6.809843587411562,3.0371711515805164
-5.218558509945972,6.806797605577262,3.0361226274802138
-5.22342511237705,6.8037489484471685,3.0350729100662246
-5.22828966156095,6.800697617362196,3.034021999814703
-5.233152155693239,6.797643613664312,3.032969897202289
-5.2380125929706,6.794586938696548,3.031916602706108
-5.242870971590833,6.791527593802989,3.0308621168037693
-5.24772728975286,6.788465580328781,3.029806439973368
-5.25258154565672,6.785400899620121,3.028749572693483
-5.257433737503576,6.782333553024263,3.0276915154431774
-5.2622838634957105,6.779263541889517,3.0266322687019964
-5.267131921836527,6.776190867565242,3.0255718329499697
-5.2719779107305555,6.773115531401851,3.024510208667609
-5.276821828383447,6.770037534750807,3.023447396335909
-5.28166367300198,6.7669568789646215,3.022383396436345
-5.286503442794055,6.7638735653968585,3.0213182094508757
-5.291341135968701,6.7607875954021255,3.0202518358619392
-5.296176750736075,6.7576989703360795,3.0191842761524557
-5.301010285307461,6.754607691555424,3.018115530805826
-5.305841737895271,6.751513760417903,3.0170456003059294
-5.310671106713048,6.748417178282311,3.0159744851371264
-5.315498389975466,6.745317946508479,3.014902185784257
-5.320323585898326,6.742216066457284,3.0138287027326394
-5.325146692698568,6.739111539490644,3.01275403646807
-5.329967708594259,6.736004366971514,3.0116781874768246
-5.334786631804603,6.73289455026389,3.0106011562456563
-5.3396034605499345,6.729782090732807,3.009522943261796
-5.344418193051728,6.726666989744335,3.0084435490129504
-5.34923082753259,6.723549248665582,3.0073629739873056
-5.354041362216267,6.720428868864689,3.006281218673522
-5.358849795327641,6.717305851710832,3.0051982835607363
-5.363656125092733,6.714180198574222,3.0041141691385613
-5.368460349738702,6.711051910826099,3.0030288758970847
-5.373262467493849,6.707920989838737,3.00194240432687
-5.3780624765876155,6.704787436985437,3.000854754918954
-5.382860375250581,6.701651253640533,2.999765928164848
-5.387656161714473,6.698512441179384,2.9986759245565375
-5.392449834212155,6.695371000978377,2.9975847445864816
-5.397241390977642,6.692226934414927,2.996492388747612
-5.40203083024609,6.689080242867473,2.9953988575333317
-5.406818150253799,6.685930927715477,2.9943041514375195
-5.411603349238217,6.682778990339428,2.993208270954523
-5.416386425437939,6.679624432120832,2.992111216579162
-5.421167377092708,6.676467254442222,2.9910129888067294
-5.425946202443415,6.673307458687148,2.989913588132986
-5.4307228997321,6.6701450462401795,2.988813015054166
-5.435497467201953,6.666980018486907,2.987711270066971
-5.440269903097318,6.663812376813936,2.9866083536685744
-5.445040205663687,6.6606421226088885,2.9855042663566174
-5.449808428322466,6.65746922052232,2.9843989958301056
-5.454574458947191,6.654293745389855,2.983292568172293
-5.459338350986298,6.651115661894288,2.9821849710966646
-5.464100102689893,6.6479349714273,2.981076205102737
-5.468859712309241,6.644751675381581,2.979966270690492
-5.473617178096761,6.641565775150835,2.978855168360382
-5.47837249830603,6.638377272129771,2.9777428986133234
-5.4831256711917815,6.635186167714113,2.9766294619507
-5.48787669500991,6.631992463300588,2.975514858874362
-5.492625568017465,6.62879616028693,2.9743990898866244
-5.497372288472662,6.625597260071883,2.973282155490269
-5.502116854634872,6.6223957640551925,2.9721640561885407
-5.506859264764631,6.619191673637609,2.971044792485151
-5.511599517123634,6.615984990220887,2.9699243648842746
-5.516337609974742,6.612775715207781,2.9688027738905496
-5.521073541581978,6.609563850002049,2.9676800200090785
-5.52580731021053,6.606349396008447,2.9665561037454267
-5.53053891412675,6.6031323546327325,2.965431025605622
-5.535268351598159,6.599912727281659,2.964304786096156
-5.53999562089344,6.596690515362978,2.96317738572398
-5.544720720282449,6.593465720285438,2.962048824996508
-5.549443648036202,6.590238343458782,2.960919104421616
-5.554164402426892,6.587008386293748,2.9597882245076406
-5.5588829817278755,6.583775850202066,2.9586561857633784
-5.563599384213684,6.580540736596461,2.9575229886980865
-5.568313608160015,6.577303046890646,2.9563886338214815
-5.573025651843738,6.574062782499327,2.95525312164374
-5.577735513542901,6.570819944838197,2.954116452675497
-5.582443191536716,6.56757453532394,2.9529786274278464
-5.587148684105574,6.564326555374226,2.9518396464123406
-5.591851989531038,6.561076006407712,2.9506995101409896
-5.596553106095848,6.557822889844038,2.9495582191262604
-5.6012520320839165,6.554567207103832,2.9484157738810786
-5.605948765780335,6.551308959608703,2.947272174918824
-5.6106433054713705,6.548048148781243,2.946127422753336
-5.615335649444468,6.5447847760450255,2.944981517898907
-5.6200257959882505,6.541518842824604,2.9438344608702867
-5.62471374339252,6.5382503505455105,2.9426862521826798
-5.629399489948259,6.534979300634259,2.9415368923517446
-5.634083033947627,6.531705694518335,2.940386381893595
-5.638764373683969,6.528429533626205,2.9392347213247985
-5.643443507451808,6.525150819387308,2.9380819111623757
-5.6481204335468504,6.521869553232059,2.936927951923802
-5.652795150265985,6.518585736591844,2.935772844127003
-5.657467655907285,6.515299370899023,2.9346165882903588
-5.662137948770009,6.512010457586927,2.9334591849327016
-5.666806027154595,6.508718998089855,2.9323006345733127
-5.6714718893626745,6.505424993843078,2.9311409377319277
-5.676135533697059,6.502128446282831,2.929980094928731
-5.680796958461749,6.49882935684632,2.928818106684358
-5.685456161961932,6.495527726971713,2.9276549735198945
-5.690113142503984,6.4922235580981456,2.9264906959568746
-5.69476789839547,6.488916851665717,2.925325274517283
-5.699420427945144,6.485607609115487,2.924158709723552
-5.70407072946295,6.482295831889478,2.9229910020985637
-5.708718801260025,6.478981521430675,2.921822152165647
-5.713364641648695,6.475664679183019,2.920652160448578
-5.718008248942478,6.4723453065914125,2.9194810274715812
-5.722649621456089,6.469023405101714,2.918308753759328
-5.7272887575054305,6.465698976160739,2.917135339836934
-5.731925655407603,6.462372021216258,2.915960786229964
-5.736560313480901,6.459042541716997,2.9147850934644257
-5.741192730044815,6.455710539112633,2.9136082620667727
-5.745822903420031,6.452376014853797,2.912430292563904
-5.750450831928431,6.449038970392073,2.911251185483162
-5.755076513893096,6.445699407179991,2.9100709413523345
-5.759699947638305,6.442357326671034,2.908889560699652
-5.7643211314895355,6.439012730319629,2.9077070440537867
-5.768940063773463,6.435665619581155,2.906523391943856
-5.7735567428179655,6.4323159959119325,2.905338604899418
-5.77817116695212,6.4289638607692305,2.9041526834504743
-5.782783334506207,6.42560921561126,2.9029656281274665
-5.787393243811706,6.422252061897177,2.901777439461277
-5.792000893201301,6.418892401087073,2.9005881179832316
-5.79660628100888,6.415530234641989,2.899397664225093
-5.801209405569534,6.4121655640238995,2.898206078719067
-5.805810265219557,6.40879839069572,2.8970133619977956
-5.810408858296453,6.405428716121303,2.895819514594362
-5.815005183138927,6.402056541765439,2.8946245370422887
-5.819599238086894,6.398681869093851,2.893428429875534
-5.824191021481475,6.395304699573198,2.8922311936284966
-5.828780531664999,6.391925034671074,2.8910328288360114
-5.833367766981004,6.388542875856002,2.88983333603335
-5.837952725774237,6.38515822459744,2.888632715756221
-5.842535406390655,6.381771082365773,2.8874309685407704
-5.847115807177426,6.378381450632318,2.8862280949235792
-5.851693926482929,6.374989330869318,2.885024095441663
-5.856269762656754,6.371594724549944,2.8838189706324733
-5.8608433140497045,6.368197633148292,2.8826127210338965
-5.865414579013798,6.364798058139386,2.881405347184253
-5.869983555902267,6.3613960009991715,2.8801968496222967
-5.874550243069553,6.357991463204517,2.8789872288872154
-5.87911463887132,6.354584446233213,2.877776485518629
-5.883676741664441,6.351174951563974,2.8765646200565924
-5.888236549807011,6.347762980676429,2.87535163304159
-5.892794061658339,6.34434853505113,2.8741375250145387
-5.897349275578954,6.340931616169546,2.872922296516789
-5.901902189930602,6.337512225514061,2.871705948090119
-5.906452803076247,6.334090364567977,2.87048848027674
-5.911001113380076,6.3306660348155095,2.8692698936192933
-5.915547119207493,6.327239237741787,2.868050188660849
-5.920090818925126,6.3238099748328525,2.8668293659449064
-5.924632210900823,6.320378247575661,2.865607426015396
-5.9291712935036545,6.316944057458074,2.864384369416675
-5.9337080651039145,6.313507405968868,2.863160196693529
-5.93824252407312,6.310068294597723,2.8619349083911723
-5.942774668784013,6.3066267248352315,2.8607085050552463
-5.947304497610559,6.303182698172889,2.859480987231819
-5.951832008927951,6.2997362161030965,2.858252355467386
-5.956357201112606,6.29628728011916,2.857022610308868
-5.960880072542171,6.292835891715292,2.8557917523036127
-5.965400621595515,6.2893820523866015,2.854559781999392
-5.969918846652741,6.285925763629103,2.853326699944404
-5.974434746095177,6.282467026939711,2.852092506687271
-5.978948318305381,6.279005843816238,2.85085720277704
-5.98345956166714,6.275542215757395,2.8496207887631813
-5.987968474565475,6.272076144262791,2.8483832651955883
-5.9924750553866355,6.26860763083293,2.8471446326245786
-5.9969793025181,6.265136676969213,2.8459048916008913
-6.001481214348586,6.261663284173935,2.844664042675689
-6.005980789268038,6.2581874539502795,2.843422086400556
-6.010478025667637,6.254709187802329,2.842179023327496
-6.014972921939798,6.2512284872350525,2.840934854008937
-6.019465476478169,6.24774535375431,2.8396895789977257
-6.023955687677637,6.244259788866852,2.838443198847129
-6.02844355393432,6.240771794080317,2.8371957141108335
-6.032929073645576,6.237281370903225,2.835947125342947
-6.03741224521,6.23378852084499,2.834697433097995
-6.041893067027424,6.230293245415904,2.8334466379309213
-6.046371537498917,6.226795546127147,2.8321947403970897
-6.050847655026791,6.223295424490782,2.8309417410522797
-6.055321418014595,6.21979288201975,2.8296876404526894
-6.059792824867115,6.2162879202278765,2.828432439154934
-6.064261873990383,6.212780540629863,2.8271761377160454
-6.06872856379167,6.209270744741293,2.8259187366934704
-6.073192892679489,6.205758534078626,2.824660236645074
-6.077654859063596,6.202243910159198,2.8234006381291348
-6.082114461354987,6.1987268745012205,2.822139941704347
-6.0865716979659075,6.19520742862378,2.8208781479298195
-6.091026567309841,6.1916855740468355,2.819615257365075
-6.095479067801521,6.188161312291219,2.81835127057005
-6.099929197856922,6.184634644878634,2.8170861881050957
-6.104376955893269,6.181105573331652,2.8158200105309747
-6.108822340329029,6.177574099173718,2.8145527384088624
-6.113265349583918,6.174040223929142,2.813284372300347
-6.1177059820789035,6.1705039491231,2.8120149127674283
-6.122144236236195,6.166965276281638,2.8107443603725177
-6.126580110479255,6.163424206931664,2.809472715678436
-6.131013603232793,6.1598807426009525,2.8081999792484176
-6.135444712922771,6.156334884818137,2.8069261516461044
-6.1398734379764,6.15278663511272,2.805651233435549
-6.144299776822144,6.149235995015055,2.8043752251812135
-6.148723727889715,6.145682966056366,2.8030981274479685
-6.15314528961008,6.142127549768729,2.801819940801094
-6.15756446041546,6.138569747685079,2.800540665806277
-6.161981238739326,6.135009561339209,2.7992603030296137
-6.166395623016404,6.131446992265768,2.797978853037606
-6.170807611682677,6.127882042000256,2.796696316397164
-6.17521720317538,6.124314712079033,2.7954126936756034
-6.179624395933003,6.120745004039308,2.7941279854406464
-6.1840291883952965,6.117172919419138,2.792842192260421
-6.188431579003262,6.113598459757437,2.7915553147034613
-6.192831566199162,6.110021626593965,2.7902673533387032
-6.197229148426517,6.10644242146933,2.788978308735491
-6.201624324130103,6.1028608459249885,2.7876881814635706
-6.206017091755956,6.099276901503242,2.7863969720930912
-6.21040744975137,6.095690589747239,2.7851046811946074
