18.390688906329625,-7.248596389319525,-3.4348204586184057
18.392231424445754,-7.245453555699403,-3.4334657923682195
18.393773267969923,-7.242310456366535,-3.4321110002002486
18.395314436850423,-7.23916709143801,-3.43075608216505
18.396854931035563,-7.236023461030934,-3.4294010383131823
18.398394750473678,-7.232879565262414,-3.4280458686952078
18.399933895113122,-7.229735404249565,-3.426690573361692
18.401472364902276,-7.226590978109511,-3.4253351523632047
18.403010159789538,-7.223446286959377,-3.4239796057503185
18.404547279723328,-7.220301330916303,-3.422623933573609
18.406083724652092,-7.21715611009743,-3.4212681358836545
18.4076194945243,-7.2140106246199105,-3.419912212731039
18.409154589288438,-7.210864874600899,-3.4185561641663473
18.41068900889302,-7.20771886015756,-3.417199990240169
18.412222753286574,-7.204572581407064,-3.4158436910030967
18.413755822417663,-7.2014260384665905,-3.4144872665057266
18.415288216234867,-7.19827923145332,-3.4131307167986575
18.416819934686774,-7.195132160484448,-3.411774041932492
18.418350977722017,-7.191984825677171,-3.410417241957836
18.41988134528924,-7.188837227148695,-3.409060316925299
18.421411037337112,-7.185689365016232,-3.4077032668854934
18.42294005381432,-7.182541239397,-3.4063460918890356
18.42446839466957,-7.1793928504082265,-3.404988791986544
18.425996059851606,-7.1762441981671445,-3.4036313672286416
18.42752304930918,-7.173095282790993,-3.4022738176659546
18.42904936299107,-7.1699461043970185,-3.4009161433491117
18.430575000846083,-7.166796663102475,-3.3995583443287463
18.43209996282303,-7.163646959024623,-3.3982004206554937
18.433624248870768,-7.160496992280731,-3.396842372379993
18.435147858938166,-7.1573467629880705,-3.395484199552887
18.436670792974102,-7.154196271263925,-3.394125902224822
18.438193050927495,-7.151045517225583,-3.3927674804464463
18.439714632747286,-7.147894500990337,-3.3914089342684135
18.44123553838242,-7.14474322267549,-3.390050263741379
18.442755767781886,-7.14159168239835,-3.388691468916002
18.44427532089468,-7.138439880276235,-3.387332549842945
18.445794197669827,-7.135287816426465,-3.385973506572874
18.447312398056376,-7.132135490966371,-3.3846143391564585
18.44882992200339,-7.128982904013286,-3.38325504764437
18.450346769459962,-7.125830055684557,-3.3818956320872853
18.451862940375204,-7.122676946097531,-3.3805360925358827
18.453378434698255,-7.119523575369565,-3.3791764290408453
18.454893252378273,-7.116369943618026,-3.3778166416528586
18.45640739336443,-7.11321605096028,-3.3764567304226114
18.457920857605934,-7.110061897513707,-3.375096695400797
18.459433645052005,-7.10690748339569,-3.37373653663811
18.460945755651895,-7.1037528087236215,-3.37237625418525
18.46245718935487,-7.100597873614898,-3.3710158480929198
18.463967946110216,-7.0974426781869235,-3.3696553184118234
18.465478025867252,-7.094287222557112,-3.3682946651926713
18.46698742857532,-7.09113150684288,-3.3669338884861753
18.46849615418376,-7.0879755311616535,-3.3655729883430507
18.470004202641967,-7.084819295630864,-3.3642119648140167
18.47151157389934,-7.081662800367952,-3.362850817949796
18.4730182679053,-7.078506045490362,-3.361489547801112
18.4745242846093,-7.075349031115546,-3.360128154418696
18.4760296239608,-7.072191757360965,-3.358766637853279
18.4775342859093,-7.069034224344083,-3.357404998155596
18.479038270404313,-7.065876432182376,-3.3560432353763856
18.480541577395368,-7.062718380993322,-3.3546813495663907
18.482044206832033,-7.059560070894408,-3.3533193407763564
18.483546158663877,-7.056401502003128,-3.3519572090570304
18.48504743284051,-7.053242674436982,-3.350594954459165
18.486548029311557,-7.050083588313476,-3.349232577033516
18.48804794802666,-7.046924243750127,-3.347870076830841
18.489547188935493,-7.0437646408644525,-3.3465074539019026
18.491045751987752,-7.040604779773983,-3.345144708297465
18.49254363713314,-7.03744466059625,-3.3437818400682966
18.4940408443214,-7.034284283448796,-3.342418849265169
18.495537373502287,-7.03112364844917,-3.3410557359388577
18.497033224625586,-7.027962755714925,-3.3396925001401407
18.498528397641095,-7.024801605363623,-3.338329141919799
18.500022892498645,-7.021640197512832,-3.3369656613286174
18.501516709148078,-7.018478532280128,-3.335602058417384
18.50300984753926,-7.015316609783093,-3.33423833323689
18.504502307622094,-7.012154430139314,-3.3328744858379307
18.505994089346487,-7.008991993466387,-3.3315105162713032
18.507485192662376,-7.005829299881914,-3.3301464245878085
18.508975617519717,-7.002666349503506,-3.328782210838251
18.510465363868498,-6.999503142448775,-3.3274178750734396
18.51195443165871,-6.996339678835345,-3.326053417344183
18.513442820840392,-6.993175958780847,-3.3246888377012973
18.514930531363582,-6.990011982402914,-3.3233241361955987
18.51641756317835,-6.986847749819189,-3.3219593128779086
18.517903916234793,-6.983683261147323,-3.320594367799051
18.519389590483026,-6.980518516504972,-3.319229301009853
18.520874585873177,-6.9773535160097975,-3.317864112561145
18.522358902355407,-6.974188259779469,-3.31649880250376
18.5238425398799,-6.971022747931663,-3.3151333708885367
18.52532549839686,-6.967856980584063,-3.313767817766314
18.526807777856508,-6.964690957854358,-3.312402143187936
18.52828937820909,-6.961524679860244,-3.311036347204249
18.529770299404884,-6.958358146719426,-3.3096704298661033
18.531250541394172,-6.955191358549613,-3.3083043912243517
18.532730104127275,-6.95202431546852,-3.3069382313298523
18.53420898755453,-6.9488570175938715,-3.3055719502334626
18.535687191626288,-6.945689465043398,-3.304205547986047
18.537164716292935,-6.942521657934836,-3.3028390246384713
18.53864156150487,-6.939353596385926,-3.3014723802416053
18.540117727212525,-6.936185280514421,-3.3001056148463213
18.541593213366347,-6.933016710438076,-3.298738728503495
18.5430680199168,-6.929847886274655,-3.2973717212640064
18.544542146814376,-6.926678808141929,-3.2960045931787376
18.54601559400959,-6.923509476157672,-3.294637344298574
18.547488361452984,-6.920339890439671,-3.2932699746744043
18.54896044909511,-6.917170051105711,-3.2919024843571214
18.55043185688655,-6.913999958273594,-3.2905348733976196
18.55190258477791,-6.910829612061121,-3.2891671418467983
18.553372632719814,-6.907659012586101,-3.2877992897555592
18.55484200066291,-6.90448815996635,-3.2864313171748076
18.55631068855786,-6.901317054319695,-3.2850632241554507
18.557778696355367,-6.898145695763963,-3.2836950107484006
18.55924602400614,-6.894974084416991,-3.2823266770045723
18.56071267146092,-6.891802220396623,-3.2809582229748835
18.562178638670456,-6.888630103820709,-3.279589648710255
18.563643925585538,-6.885457734807105,-3.278220954261611
18.565108532156966,-6.882285113473673,-3.27685213967988
18.566572458335564,-6.879112239938284,-3.275483205015992
18.56803570407218,-6.875939114318815,-3.274114150320882
18.569498269317684,-6.872765736733147,-3.272744975645486
18.57096015402297,-6.869592107299172,-3.2713756810407446
18.57242135813895,-6.866418226134785,-3.2700062665576017
18.57388188161656,-6.863244093357888,-3.2686367322470047
18.575341724406766,-6.8600697090863925,-3.2672670781599025
18.57680088646054,-6.8568950734382135,-3.2658973043472495
18.578259367728887,-6.853720186531274,-3.2645274108600013
18.57971716816283,-6.850545048483503,-3.263157397749118
18.581174287713424,-6.847369659412837,-3.261787265065563
18.582630726331736,-6.844194019437218,-3.2604170128603007
18.584086483968857,-6.8410181286745955,-3.259046641184302
18.5855415605759,-6.837841987242925,-3.257676150088539
18.586995956104012,-6.834665595260168,-3.256305539623987
18.588449670504335,-6.831488952844295,-3.254934809841625
18.589902703728065,-6.828312060113281,-3.253563960792435
18.591355055726392,-6.825134917185107,-3.2521929925274025
18.592806726450554,-6.821957524177763,-3.250821905097516
18.594257715851796,-6.818779881209243,-3.249450698553767
18.595708023881382,-6.81560198839755,-3.24807937294715
18.59715765049061,-6.812423845860692,-3.246707928328664
18.598606595630795,-6.8092454537166835,-3.245336364749309
18.600054859253273,-6.806066812083547,-3.24396468226009
18.6015024413094,-6.80288792107931,-3.242592880912015
18.60294934175056,-6.799708780822007,-3.2412209607560944
18.604395560528157,-6.79652939142968,-3.239848921843342
18.605841097593615,-6.793349753020376,-3.238476764224775
18.607285952898387,-6.7901698657121505,-3.2371044879514144
18.60873012639394,-6.7869897296230635,-3.235732093074283
18.610173618031766,-6.783809344871182,-3.2343595796444076
18.61161642776338,-6.7806287115745825,-3.232986947712819
18.613058555540324,-6.777447829851343,-3.2316141973305488
18.614500001314152,-6.7742666998195515,-3.2302413285486344
18.615940765036445,-6.771085321597304,-3.228868341418115
18.617380846658815,-6.767903695302697,-3.227495235990033
18.61882024613288,-6.76472182105384,-3.226122012315434
18.620258963410294,-6.761539698968845,-3.224748670445368
18.62169699844272,-6.758357329165833,-3.2233752104308864
18.62313435118186,-6.75517471176293,-3.222001632323044
18.624571021579424,-6.751991846878269,-3.2206279361729004
18.626007009587152,-6.748808734629988,-3.2192541220315167
18.627442315156802,-6.745625375136236,-3.2178801899499576
18.628876938240158,-6.742441768515164,-3.216506139979292
18.630310878789025,-6.739257914884931,-3.21513197217059
18.631744136755223,-6.736073814363703,-3.2137576865749264
18.63317671209061,-6.732889467069652,-3.212383283243379
18.63460860474705,-6.729704873120957,-3.2110087622270282
18.63603981467644,-6.726520032635802,-3.2096341235769574
18.637470341830696,-6.723334945732381,-3.208259367344254
18.638900186161756,-6.72014961252889,-3.2068844935800094
18.640329347621574,-6.716964033143534,-3.205509502335315
18.641757826162138,-6.713778207694526,-3.2041343936612683
18.64318562173545,-6.7105921363000824,-3.202759167608969
18.644612734293542,-6.707405819078428,-3.201383824229519
18.64603916378846,-6.704219256147793,-3.2000083635740255
18.64746491017227,-6.701032447626414,-3.198632785693597
18.648889973397072,-6.697845393632536,-3.1972570906393467
18.65031435341498,-6.69465809428441,-3.1958812784623887
18.651738050178132,-6.69147054970029,-3.194505349213842
18.65316106363869,-6.688282759998442,-3.1931293029448287
18.654583393748837,-6.685094725297134,-3.191753139706474
18.65600504046077,-6.681906445714643,-3.1903768595499047
18.657426003726727,-6.678717921369251,-3.1890004625262534
18.658846283498953,-6.675529152379247,-3.1876239486866536
18.660265879729714,-6.6723401388629275,-3.1862473180822426
18.66168479237131,-6.669150880938594,-3.1848705707641622
18.66310302137606,-6.665961378724556,-3.183493706783555
18.664520566696297,-6.662771632339127,-3.182116726191569
18.66593742828438,-6.659581641900629,-3.180739629039353
18.667353606092696,-6.656391407527391,-3.1793624153780615
18.66876910007365,-6.653200929337745,-3.17798508525885
18.670183910179666,-6.650010207450034,-3.176607638732878
18.671598036363196,-6.646819241982604,-3.1752300758513083
18.67301147857671,-6.643628033053811,-3.1738523966653065
18.67442423677271,-6.640436580782013,-3.172474601226042
18.6758363109037,-6.637244885285577,-3.1710966895846866
18.677247700922226,-6.634052946682877,-3.1697186617924156
18.678658406780848,-6.63086076509229,-3.168340517900407
18.680068428432147,-6.627668340632205,-3.1669622579598427
18.681477765828728,-6.6244756734210135,-3.165583882021906
18.68288641892322,-6.621282763577114,-3.164205390137786
18.684294387668274,-6.618089611218912,-3.1628267823586733
18.685701672016563,-6.614896216464819,-3.161448058735761
18.687108271920778,-6.611702579433253,-3.160069219320247
18.688514187333634,-6.608508700242639,-3.158690264163331
18.689919418207875,-6.605314579011407,-3.157311193316217
18.69132396449626,-6.602120215857995,-3.15593200683011
18.692727826151565,-6.598925610900847,-3.1545527047562216
18.694131003126607,-6.595730764258413,-3.153173287145763
18.695533495374207,-6.592535676049149,-3.1517937540499497
18.696935302847223,-6.589340346391519,-3.1504141055200017
18.698336425498514,-6.586144775403993,-3.1490343416071407
18.69973686328098,-6.582948963205044,-3.1476544623625915
18.70113661614754,-6.579752909913156,-3.1462744678375825
18.70253568405113,-6.576556615646818,-3.1448943580833455
18.70393406694472,-6.573360080524525,-3.143514133151114
18.70533176478128,-6.570163304664777,-3.1421337930921265
18.70672877751382,-6.566966288186083,-3.140753337957623
18.708125105095373,-6.563769031206955,-3.139372767798848
18.709520747478983,-6.560571533845917,-3.1379920826670475
18.710915704617726,-6.557373796221492,-3.1366112826134724
18.712309976464695,-6.554175818452217,-3.135230367689375
18.71370356297301,-6.550977600656628,-3.133849337946012
18.7150964640958,-6.5477791429532735,-3.1324681934346423
18.71648867978624,-6.5445804454607055,-3.131086934206529
18.717880209997503,-6.541381508297481,-3.129705560312937
18.7192710546828,-6.538182331582166,-3.1283240718051344
18.72066121379536,-6.534982915433332,-3.126942468734394
18.722050687288426,-6.531783259969559,-3.1255607511519896
18.72343947511528,-6.5285833653094265,-3.1241789191092
18.72482757722921,-6.525383231571528,-3.122796972657305
18.726214993583532,-6.522182858874459,-3.1214149118475896
18.727601724131596,-6.518982247336824,-3.120032736731341
18.72898776882675,-6.515781397077231,-3.118650447359849
18.73037312762239,-6.512580308214297,-3.1172680437844065
18.731757800471907,-6.509378980866643,-3.11588552605631
18.733141787328744,-6.506177415152899,-3.11450289422686
18.73452508814634,-6.502975611191697,-3.1131201483473583
18.735907702878176,-6.499773569101683,-3.1117372884691106
18.737289631477744,-6.4965712890014995,-3.1103543146434256
18.738670873898563,-6.493368771009803,-3.1089712269216156
18.740051430094166,-6.4901660152452525,-3.107588025354995
18.741431300018125,-6.486963021826515,-3.1062047099948815
18.742810483624016,-6.483759790872264,-3.1048212808925966
18.744188980865445,-6.480556322501178,-3.1034377380994647
18.745566791696042,-6.477352616831941,-3.1020540816668127
18.746943916069462,-6.474148673983246,-3.100670311645971
18.748320353939377,-6.470944494073791,-3.0992864280882726
18.74969610525947,-6.46774007722228,-3.097902431045054
18.75107116998348,-6.464535423547424,-3.096518320567655
18.752445548065126,-6.46133053316794,-3.0951340967074183
18.75381923945818,-6.4581254062025515,-3.0937497595156893
18.755192244116426,-6.454920042769986,-3.092365309043817
18.75656456199367,-6.4517144429889814,-3.0909807453431517
18.75793619304374,-6.44850860697828,-3.0895960684650503
18.759307137220485,-6.445302534856628,-3.0882112784608697
18.76067739447778,-6.442096226742783,-3.0868263753819716
18.762046964769524,-6.438889682755503,-3.0854413592797187
18.76341584804963,-6.435682903013558,-3.0840562302054795
18.764784044272034,-6.43247588763572,-3.082670988210623
18.76615155339071,-6.429268636740769,-3.0812856333465235
18.76751837535963,-6.426061150447491,-3.0799001656645566
18.768884510132807,-6.422853428874679,-3.0785145852161016
18.77024995766427,-6.41964547214113,-3.0771288920525417
18.771614717908065,-6.416437280365651,-3.0757430862252613
