-0.36307073654346994,-0.22722789955627065,-0.08314647308940229
-0.35286354377421325,-0.24624387945668544,-0.09436245180632288
-0.34141309410944587,-0.264411126632317,-0.10525400119136881
-0.3287897181705378,-0.28168863151323703,-0.1157919217375477
-0.3150628766917518,-0.29803922464776017,-0.12594915540439713
-0.30030112680639603,-0.3134291946308777,-0.13570058502537413
-0.284572124349395,-0.3278279460477914,-0.14502285135478682
-0.2679426555558865,-0.34120769478595464,-0.15389418702712324
-0.2504786927551185,-0.35354319808747453,-0.16229426658500082
-0.23224546968553106,-0.36481151682804586,-0.17020407168655644
-0.2133075729156682,-0.3749918076873739,-0.17760577060954366
-0.19372904656990336,-0.38406514309679063,-0.18448261121323592
-0.17357350814887734,-0.3920143570967016,-0.1908188265898574
-0.1529042737203521,-0.3988239154989935,-0.19659955272709634
-0.13178449115242194,-0.40447980902078096,-0.20181075760705589
-0.11027728038060029,-0.4089694683319647,-0.20643918128133343
-0.08844587995358577,-0.412281700238203,-0.21047228658475542
-0.06635379929750133,-0.4144066445028487,-0.21389822028067945
-0.04406497628085373,-0.41533575109707294,-0.21670578456859702
-0.021643939755967,-0.41506177795851396,-0.21888441903057795
0.0008440232013174466,-0.41357880963761445,-0.22042419324794385
0.023332695633993313,-0.41088229751993005,-0.22131581048489776
0.04575475496180006,-0.40696912263477725,-0.22155062301340023
0.06804159359781384,-0.40183768239818335,-0.22112065984527926
0.09012313654092584,-0.39548800299329206,-0.22001866784534646
0.11192765681102933,-0.3879218794654683,-0.21823816742500288
0.13338158993339985,-0.3791430460023062,-0.21577352426094903
0.1544093491269314,-0.36915737927857506,-0.2126200387490072
0.1749331434305707,-0.3579731381678905,-0.2087740551884666
0.19487280174155142,-0.3456012435474682,-0.20423309299581563
0.21414560667157,-0.33205560233469744,-0.1989960025637141
0.23266614329255858,-0.3173534802713434,-0.1930631487033442
0.2503461692879026,-0.30151592827874457,-0.18643662492233623
0.2670945147989161,-0.2845682673963603,-0.17912050207538477
0.28281702241494167,-0.26654063731775063,-0.17112111514944367
0.2974165403537449,-0.24746861325837158,-0.1624473920654416
0.31079298496649305,-0.22739389520196987,-0.15311122833136787
0.3228434923127815,-0.20636507231040752,-0.14312791108198306
0.33346268268973095,-0.18443846323135366,-0.1325165953743508
0.34254306661613065,-0.16167902993130637,-0.12130083442754876
0.34997562573425534,-0.13816135819302539,-0.10950916361193103
0.3556506071365214,-0.11397069167024274,-0.09717573517994847
0.35945857430542677,-0.08920399797938303,-0.08434099672200625
0.361291761474975,-0.06397103432764219,-0.07105240084089133
0.36104577975563223,-0.03839536631282328,-0.05736512629173878
0.358621721395559,-0.012615276672572902,-0.04334278162546459
0.3539287012342508,0.013215518814233202,-0.029058051158609714
0.3468868595096367,0.03892745245525982,-0.01459323012524716
0.33743082526226004,0.06433510834177272,-4.058187341934522e-05
0.32551360236548627,0.08923779242764576,0.014497563651297297
0.31111078925239266,0.11342082349239382,0.028909061887027424
0.29422497905540174,0.1366576967051919,0.04307265303972049
0.2748901124608851,0.15871324846693888,0.05685920121821679
0.25317547860877493,0.1793479014326108,0.07013354706274541
0.22918899216858593,0.19832298790611316,0.0827570114657182
0.20307933394264288,0.2154070388369923,0.09459053294040555
0.1750365465579468,0.23038279259415634,0.10549834968357569
0.1452907419901899,0.24305453966894192,0.11535205689160329
0.11410871116017407,0.2532553015649327,0.124034793070024
0.08178842059482155,0.2608532730301917,0.13144525196812376
0.04865161288049993,0.2657569611670699,0.13750119507746042
0.015034957463463998,0.2679185448685791,0.14214216382783426
-0.018719618600886074,0.2673351465301946,0.14533116163804488
-0.05227469241317662,0.26404792836337165,0.1470551835402153
-0.08530647917153611,0.25813915755596567,0.14732459572582807
-0.11751272584661655,0.24972758522050786,0.14617148575541294
-0.14861893394485773,0.23896262027963908,0.14364719578475402
-0.17838269645169771,0.22601783544114012,0.13981930344835322
-0.20659614274063587,0.21108432162188415,0.13476832557657553
-0.23308665519920296,0.19436432771610418,0.1285843951023388
-0.2577161355377603,0.1760655096788246,0.12136411303760067
-0.28037915480864634,0.15639599125367548,0.11320771823712453
-0.3010003274704211,0.13556032742827934,0.10421665889740185
-0.31953122036725773,0.11375637226581367,0.09449159891015099
-0.3359470571775019,0.09117298933203573,0.0841308530900435
-0.350243420497473,0.06798850437746642,0.07322921864395639
-0.362433096512717,0.04436978202966197,0.061877154751528315
-0.37254315677404054,0.020471805627153516,0.050160255495096354
-0.3806123305264367,-0.003562353237058809,0.038158961090193455
-0.38668868978879395,-0.027601275764954726,0.02594845614037479
-0.3908276471164809,-0.05152473234301087,0.013598709640256302
-0.39309025123995633,-0.07522308324976157,0.0011746183455616339
-0.3935417569321998,-0.09859659801511547,-0.011263777965259153
-0.3922504409839604,-0.12155473493374847,-0.023661034423063314
-0.3892866347523453,-0.1440154114608744,-0.03596601167035284
-0.3847219443548336,-0.16590428747068722,-0.0481315738747718
-0.37862863142212877,-0.18715407645187138,-0.06011428501480453
-0.37107912983361707,-0.20770389439813658,-0.07187411119857232
-0.3621456766492016,-0.22749865215599835,-0.08337413435296444
-0.3519000382660712,-0.24648849406232298,-0.09458028076353965
-0.340413315511997,-0.26462828361490276,-0.10546106655142169
-0.3277558138507157,-0.2818771354794857,-0.11598736114879958
-0.3139969670793577,-0.29819799218967713,-0.12613216910018896
-0.2992053048326123,-0.31355724331679596,-0.1358704300065118
-0.2834484558818939,-0.3279243845771142,-0.14517883609008445
-0.2667931806492234,-0.34127171422854774,-0.15403566664852683
-0.24930542756898752,-0.3535740641307569,-0.1624206385514524
-0.2310504089519078,-0.36480856295928327,-0.17031477189020888
-0.212092692859606,-0.37495442924470407,-0.17770026989870613
-0.1924963082084595,-0.38399279212953563,-0.18456041230814835
-0.17232486090892013,-0.39190653798317365,-0.19087946136979825
-0.1516416593293472,-0.39868018127801885,-0.1966425798702297
-0.13050984776714977,-0.4042997584013991,-0.20183576056769723
-0.1089925469274654,-0.4087527433541242,-0.2064457665928798
-0.08715300066101753,-0.4120279845657485,-0.2104600824803407
-0.06505472840612508,-0.41411566233868363,-0.21386687562766757
-0.04276168292076712,-0.4150072667191382,-0.21665496811732216
-0.020338412982666677,-0.41469559588420263,-0.21881381898230776
0.0021497692200403485,-0.4131747754335286,-0.22033351715192062
0.024636616288590464,-0.410440299283554,-0.22120478547955194
0.04705476973967835,-0.4064890931847871,-0.2214189964324916
0.06933558050513425,-0.4013196022207993,-0.220968200215862
0.09140892642869021,-0.39493190400337674,-0.21984516631114098
0.11320302763546318,-0.38732784965300115,-0.21804343963604284
0.13464426099246934,-0.37851123504740886,-0.2155574127782976
0.1556569753303287,-0.36848800523132036,-0.2123824160219224
0.1761633096804542,-0.3572664953025131,-0.2085148271706131
0.19608301752669424,-0.3448577115139451,-0.20395220347688353
0.21533330100949893,-0.33127565674342785,-0.1986934383029329
0.2338286601940918,-0.3165377048579705,-0.19273894546155426
0.25148076396774266,-0.30066502880478607,-0.18609087449899278
0.26819835091630867,-0.2836830874454675,-0.1787533604653448
0.28388717070163516,-0.2656221761446313,-0.17073281194049092
0.29844997907430093,-0.24651804583433118,-0.1620382411996191
0.3117866027598314,-0.22641259457316026,-0.15268164034906365
0.32379409408448057,-0.20535463433637052,-0.1426784069543084
0.33436699936160114,-0.18340073369484422,-0.13204782200262372
0.3433977696904346,-0.16061613389644644,-0.12081358184346289
0.35077734778897396,-0.13707573132656178,-0.10900438384177179
0.3563959695247808,-0.11286511301759791,-0.09665456263327439
0.3601442234694467,-0.08808162339023577,-0.08380476982078175
0.3619144153765018,-0.0628354293430309,-0.0705026844100557
0.361602285933316,-0.03725053684940372,-0.05680373397855726
0.35910912803454964,-0.011465695270615472,-0.04277179729798406
0.3543443423104683,0.01436489405796165,-0.028479847855205694
0.3472284544762774,0.04007116983019146,-0.01401048470137092
0.3376965928022896,0.0654672295461989,0.0005437169502811379
0.32570238637771337,0.09035191936576863,0.015080116537797268
0.31122219344542873,0.11451014971394217,0.02948627240584595
0.2942595043417259,0.13771508801162455,0.043640656483584304
0.2748492889328178,0.15973135613045636,0.05741391140731604
0.2530619815442616,0.18031930948185132,0.07067072300809972
0.22900672971342764,0.19924039295267193,0.08327234435807
0.2028334934132148,0.2162634570707814,0.09507975194911308
0.17473358727338045,0.23117178424904866,0.10595734263836157
0.1449383255768215,0.24377043711962598,0.11577699939315572
0.1137155654111496,0.2538934241285323,0.12442227739270041
0.08136413973792422,0.2614101103889331,0.1317924057972659
0.04820640450277664,0.2662303087210624,0.13780578010053476
0.014579353004885488,0.26830757837974817,0.14240264567188157
-0.01917506830373883,0.26764042960144485,0.14554674547504048
-0.052719713542544296,0.264271353528245,0.14722581338843257
-0.08573134212437764,0.2582838286807799,0.14745091936386343
-0.11790846665959766,0.24979765430529874,0.14625479052225915
-0.14897751975065313,0.2389630947944315,0.143689322828236
-0.17869713153377173,0.22595437286101447,0.13982254896786422
-0.2068605177594439,0.21096302618953783,0.13473533735603135
-0.233296146636857,0.19419156137337631,0.12851807144431626
-0.25786696505599993,0.17584772537538754,0.12126750948997866
-0.28046851914946175,0.15613959316033885,0.11308396563411587
-0.30102630911936634,0.13527155943219904,0.10406889451142651
-0.3194926879120697,0.11344123374265509,0.09432291110468545
-0.3358435625685853,0.09083717561437794,0.0839442388426198
-0.35007509859690517,0.06763736847764626,0.07302755265963454
-0.36220057063381345,0.04400831387348234,0.06166316855121465
-0.3722474524881323,0.020104625144114815,0.04993652476297064
-0.38025479889110464,-0.003930992491541416,0.037927899624389846
-0.3862709403237782,-0.027967475328126594,0.025712314906636977
-0.39035149028252,-0.05188493228757773,0.01335957963056917
-0.3925576498131156,-0.07557404226153051,0.0009344361587409839
-0.3929547854624299,-0.09893537159026786,-0.011503222697773104
-0.3916112524375796,-0.12187865281535351,-0.023898090457272352
-0.3885974334274755,-0.14432205513245677,-0.03619915694677959
-0.3839849641982635,-0.16619146828259507,-0.048359406090513105
-0.37784611894468534,-0.18741981476698347,-0.060335512260513986
-0.37025333090412,-0.20794639999904185,-0.07208754286471176
-0.3612788265345041,-0.22771630604816476,-0.0835786724431837
-0.35099435437023696,-0.24667983172960622,-0.09477491170244005
-0.33947099234761485,-0.26479197972866086,-0.1056448535362253
-0.32677901984779256,-0.282011990025228,-0.11615943706694695
-0.3129878429014233,-0.2983029179512431,-0.1262917300153911
-0.29816596292562536,-0.31363125464407804,-0.1360167292024509
-0.28238098102970205,-0.32796658735660816,-0.14531117865230853
-0.2656996313503727,-0.3412812969744706,-0.1541534045599503
-0.24818783808437467,-0.35355029011656247,-0.1625231662743429
-0.22991079190189384,-0.36475076331397,-0.17040152240692139
-0.21093304227351953,-0.37486199694452577,-0.17777071118418872
-0.19131860294958236,-0.3838651768229887,-0.18461404420901062
-0.17113106841467837,-0.3917432415950519,-0.1909158128672166
-0.15043373962004744,-0.39848075434661767,-0.1966612067069701
-0.12928975768764359,-0.40406379711146206,-0.20183624322293067
-0.10776224459495556,-0.40847988723676415,-0.20642770859216125
-0.08591445009912915,-0.4117179148453102,-0.21042310903207498
-0.06380990435056172,-0.41376810091536187,-0.21381063258157487
-0.0415125757855086,-0.41462197578515847,-0.21657912124484874
-0.01908703397781868,-0.414272378180576,-0.21871805358362656
0.0034013828269523405,-0.41271347516388096,-0.22021753799917182
0.025886395776932046,-0.40994080371138975,-0.2210683171113317
0.04830060941717046,-0.40595133495085073,-0.22126178382036749
0.0705753320823807,-0.40074356242802983,-0.22079000982993602
0.09264039330920276,-0.39431761612835825,-0.21964578761845666
0.11442395915270359,-0.3866754043548234,-0.21782268707299293
0.13585234663758886,-0.37782078595743973,-0.21531512824617957
0.15684983903016836,-0.36775977582045444,-0.2121184719634141
0.1773385042057746,-0.35650078693578524,-0.208229130294178
0.197238019136495,-0.34405491281562406,-0.20364469920586697
0.21646550446981894,-0.33043625440824487,-0.1983641160361836
0.2349353743501907,-0.31566229605511853,-0.19238784474247325
0.2525592080985807,-0.29975433532945966,-0.18571809219944468
0.2692456521614374,-0.28273797177619087,-0.1783590590990705
0.2849003629247424,-0.264643659560918,-0.17031722922636827
0.299426003616397,-0.24550732873491304,-0.1616017009966788
0.31272231163981035,-0.22537107910555906,-0.1522245650802884
0.3246862563262238,-0.20428394939802946,-0.14220133162182583
0.3352123112643411,-0.1823027622868439,-0.1315514098688601
0.3441928700100863,-0.15949304269368755,-0.12029864180589903
0.35151883895659003,-0.13593000216214707,-0.10847188945660935
0.3570804461833842,-0.11169957575151247,-0.09610567263779368
0.36076830974458846,-0.0868994893303419,-0.08324084985669103
0.3624748123822602,-0.061640323998159025,-0.06992532945167704
0.36209583101596243,-0.036046530312574626,-0.05621479071237614
0.35953286711951116,-0.010257327956861373,-0.0421733853794951
0.35469561638000374,0.015572593242633903,-0.02787437858775676
0.34750500059077155,0.04127267649257227,-0.013400675254452652
0.33789665911084554,0.06665653222324279,0.0011548361064932194
0.3258248591818423,0.09152254807138002,0.015689203701947756
0.3112667325613372,0.11565522947928958,0.030089689207123495
0.2942266808052072,0.13882742190169797,0.04423449794850767
0.2747407166732404,0.1608035410932417,0.057994054193556833
0.2528804323333305,0.181343886337939,0.07123289361375597
0.2287562189337149,0.20021002879719293,0.08381220767564453
0.2025193235610709,0.21717115446913962,0.09559301852047652
0.17436233717730254,0.23201110726337176,0.106439890535255
0.14451777646564573,0.244535740084147,0.11622500412007404
0.11325456022298808,0.2545800660737161,0.12483234105078828
0.08087237891723623,0.26201463696951394,0.13216167547809057
0.0476941889585455,0.266750585035602,0.1381320455266747
0.014057291524893087,0.268742860260749,0.14268440765343446
-0.019696365429468943,0.2679913672466657,0.14578324964999964
-0.05322993158380419,0.2645399286283272,0.14741704746644532
-0.08622072853456238,0.2584732331128965,0.14759757599270656
-0.11836805090929098,0.24991212377663688,0.14635820123053636
-0.14939927646603518,0.23900771376217794,0.14375137073889166
-0.17907408383219944,0.22593486746486463,0.1398455689010207
-0.20718678365821583,0.21088556019406393,0.13472201163161188
-0.2335669358257641,0.1940625469553082,0.12847132846357298
-0.2580785358954781,0.1756736568163066,0.12119043042538198
-0.28061810661452735,0.15592690781357502,0.11297970267395724
-0.30111203393607766,0.13502652719385566,0.10394060237954546
-0.319513455798983,0.11316987389872028,0.09417369217763896
-0.33579896074039833,0.0905451983893856,0.08377710117832875
